642.55, -0.867297
642.567, -0.0105702
642.583, 0.263148
642.6, 0.255267
642.617, 1.09401
642.633, -0.368837
642.65, 0.305672
642.667, -0.627519
642.683, -1.35937
642.7, -1.31743
642.717, -0.636059
642.733, 0.274009
642.75, -0.187747
642.767, -0.274373
642.783, -0.69401
642.8, 1.01949
642.817, -0.0497972
642.833, 0.0991385
642.85, 0.239284
642.867, 0.0149158
642.883, -0.0988422
642.9, -0.592336
642.917, -0.297193
642.933, 1.26337
642.95, -1.02165
642.967, -0.511434
642.983, -0.344542
643, -0.505549
643.017, -0.191611
643.033, -0.0580587
643.05, -0.0164858
643.067, -2.16087
643.083, -0.889525
643.1, 0.643416
643.117, 0.123
643.133, 1.77582
643.15, -0.351361
643.167, -1.5224
643.183, -0.506232
643.2, 0.7912
643.217, -0.0292889
643.233, 1.30691
643.25, -2.1599
643.267, -0.859994
643.283, 0.448227
643.3, -0.240181
643.317, 1.03831
643.333, 0.126368
643.35, -0.118814
643.367, -0.235722
643.383, -0.808792
643.4, -0.36381
643.417, 0.147823
643.433, 0.770245
643.45, 0.0929817
643.467, 0.52612
643.483, -0.467866
643.5, -0.411624
643.517, -0.149109
643.533, 1.15116
643.55, 1.44075
643.567, 0.278474
643.583, 0.0627306
643.6, -1.47025
643.617, -0.204069
643.633, 1.25502
643.65, 0.566617
643.667, 0.738934
643.683, -1.40431
643.7, -0.172727
643.717, -0.694054
643.733, 0.140045
643.75, 0.00100349
643.767, 1.49019
643.783, -0.481506
643.8, -0.51376
643.817, -0.353228
643.833, 0.0354826
643.85, -0.141058
643.867, -0.772563
643.883, -0.439394
643.9, 0.289529
643.917, -0.60143
643.933, 0.00791477
643.95, 0.424605
643.967, 0.00669586
643.983, -0.732419
644, 1.5396
644.017, -0.169821
644.033, 0.378797
644.05, 0.0438692
644.067, 0.542965
644.083, -0.128377
644.1, 0.711635
644.117, -1.90018
644.133, -0.424614
644.15, -0.372937
644.167, -0.175338
644.183, 0.396003
644.2, -0.281648
644.217, -0.363286
644.233, -0.302856
644.25, -1.25109
644.267, -0.900793
644.283, -0.658084
644.3, -0.670932
644.317, -0.762275
644.333, -0.969018
644.35, 0.301196
644.367, 0.335045
644.383, 0.326578
644.4, 0.598615
644.417, -0.140756
644.433, -0.00889015
644.45, 0.150898
644.467, -0.169965
644.483, 0.190717
644.5, 1.34498
644.517, -0.626277
644.533, -1.24173
644.55, -0.662749
644.567, 1.17348
644.583, 0.507982
644.6, 0.755316
644.617, 0.674267
644.633, -0.349575
644.65, -0.152229
644.667, -0.619182
644.683, -0.54904
644.7, -0.496953
644.717, 0.315428
644.733, -0.799599
644.75, -0.490199
644.767, -0.744504
644.783, -0.101176
644.8, -0.786875
644.817, 0.990719
644.833, -1.2308
644.85, -1.68836
644.867, -1.18501
644.883, -1.72294
644.9, 2.20686
644.917, -0.000604024
644.933, 0.723456
644.95, 0.82912
644.967, 0.0667352
644.983, 1.17262
645, -0.303568
645.017, 1.0762
645.033, -1.06665
645.05, -1.172
645.067, 0.0904392
645.083, 0.503047
645.1, 0.744439
645.117, -0.487221
645.133, 0.123996
645.15, -0.565318
645.167, 0.824312
645.183, -1.00543
645.2, -0.152013
645.217, -1.40284
645.233, -0.856336
645.25, -0.0989042
645.267, 0.739433
645.283, -0.769319
645.3, 0.132596
645.317, -1.06229
645.333, -0.752687
645.35, -1.12103
645.367, 0.832337
645.383, 0.489973
645.4, 0.681656
645.417, 1.34841
645.433, 0.964107
645.45, 0.602465
645.467, -1.12437
645.483, 1.1557
645.5, -0.242575
645.517, -1.19558
645.533, -0.580955
645.55, -0.273022
645.567, 0.956343
645.583, -0.591346
645.6, -0.178902
645.617, -1.42079
645.633, -1.27378
645.65, -0.0968419
645.667, 1.01769
645.683, 0.262566
645.7, 0.656264
645.717, 0.84003
645.733, -0.613621
645.75, -0.406431
645.767, -0.807929
645.783, -0.932869
645.8, -0.653986
645.817, 1.28374
645.833, 0.520935
645.85, -0.617018
645.867, 0.896064
645.883, -0.167445
645.9, 0.0268843
645.917, -1.33687
645.933, -0.849254
645.95, 0.101681
645.967, 1.44245
645.983, 0.703303
646, 0.504964
646.017, 0.0101229
646.033, 0.0927958
646.05, 1.17175
646.067, 0.0714278
646.083, -0.145344
646.1, -0.176246
646.117, 0.510009
646.133, 0.238469
646.15, 0.108495
646.167, -0.297655
646.183, 0.338773
646.2, -0.164995
646.217, -0.305013
646.233, 0.579003
646.25, -0.806859
646.267, -1.92641
646.283, -0.918829
646.3, 0.611242
646.317, 1.38613
646.333, 0.877677
646.35, 1.07511
646.367, 0.773915
646.383, -0.198435
646.4, -0.583304
646.417, 0.342796
646.433, 0.287765
646.45, -0.234085
646.467, -0.390785
646.483, 0.498943
646.5, -0.235268
646.517, -0.141584
646.533, 0.40882
646.55, 0.226345
646.567, 0.618459
646.583, -0.31272
646.6, -0.557038
646.617, -1.11784
646.633, 1.27769
646.65, 0.756406
646.667, -0.33741
646.683, -0.394814
646.7, -0.647335
646.717, -0.0962067
646.733, 0.884955
646.75, -1.04829
646.767, -0.455287
646.783, -0.79881
646.8, 0.018093
646.817, 0.288278
646.833, 0.847291
646.85, 0.871945
646.867, -1.37427
646.883, 0.0324529
646.9, 0.720272
646.917, -0.136223
646.933, 0.938809
646.95, 0.714526
646.967, -0.217134
646.983, 0.209988
647, 0.380308
647.017, -1.62787
647.033, 0.757985
647.05, -0.848159
647.067, 0.272766
647.083, 0.576604
647.1, 2.26769
647.117, 0.894562
647.133, -0.838412
647.15, -1.16285
647.167, -2.11976
647.183, 0.352442
647.2, -0.740667
647.217, 0.293701
647.233, 0.22741
647.25, -0.233478
647.267, 0.110083
647.283, -0.487301
647.3, 0.0445288
647.317, -1.1445
647.333, -0.389222
647.35, -0.106937
647.367, 0.234915
647.383, -0.619131
647.4, 0.162724
647.417, 0.710494
647.433, -0.537214
647.45, 0.586069
647.467, 1.14755
647.483, 0.948769
647.5, 0.316728
647.517, 0.529573
647.533, 0.167898
647.55, 0.664168
647.567, -0.574641
647.583, -1.04454
647.6, -0.0886229
647.617, -0.737574
647.633, 0.227095
647.65, 0.100778
647.667, 0.411144
647.683, -0.767789
647.7, 0.655375
647.717, -0.688217
647.733, 0.0230528
647.75, 0.320512
647.767, -0.181105
647.783, -0.652318
647.8, 1.39281
647.817, 0.206297
647.833, 0.608241
647.85, -0.592388
647.867, -0.0869733
647.883, -0.629723
647.9, 0.283477
647.917, -1.13433
647.933, 0.364744
647.95, 1.63116
647.967, 1.02944
647.983, 2.02026
648, 0.433312
648.017, -1.20175
648.033, -0.763045
648.05, -0.832638
648.067, -0.752422
648.083, -0.620853
648.1, -0.486808
648.117, -0.896531
648.133, -2.23706
648.15, -1.26479
648.167, 0.189055
648.183, -0.329108
648.2, -1.1242
648.217, 1.02066
648.233, 1.14906
648.25, -0.137557
648.267, -1.19158
648.283, -0.776763
648.3, 0.334868
648.317, 0.410862
648.333, -0.0939364
648.35, -1.08656
648.367, -0.45483
648.383, -0.78103
648.4, 1.44389
648.417, 0.589056
648.433, -0.409191
648.45, -1.08092
648.467, -0.0481573
648.483, 0.255604
648.5, 1.04481
648.517, 0.660185
648.533, -0.569206
648.55, -0.781548
648.567, 0.748332
648.583, 0.979279
648.6, 1.2271
648.617, 0.669205
648.633, 0.854891
648.65, -0.31348
648.667, -0.814005
648.683, -0.46141
648.7, 0.797668
648.717, 0.156842
648.733, 0.693054
648.75, 1.05541
648.767, 0.252547
648.783, -0.128635
648.8, -0.0812785
648.817, -1.13621
648.833, -0.894903
648.85, -0.398676
648.867, 1.09641
648.883, 0.0507008
648.9, -0.805182
648.917, -0.0474411
648.933, -0.568714
648.95, -0.664548
648.967, 0.391906
648.983, 1.36859
649, -0.296082
649.017, -0.85526
649.033, 0.397762
649.05, 1.85634
649.067, 0.359135
649.083, 0.355888
649.1, -0.309801
649.117, -1.67713
649.133, -0.10354
649.15, 0.497638
649.167, 0.855848
649.183, 0.702772
649.2, 0.813359
649.217, -0.288481
649.233, -1.5735
649.25, -0.550092
649.267, -0.922759
649.283, 0.274124
649.3, 1.47644
649.317, 0.880893
649.333, 0.353309
649.35, -0.763895
649.367, -0.985506
649.383, -1.07466
649.4, -0.514202
649.417, -0.0292571
649.433, -0.397512
649.45, -0.774691
649.467, -0.233541
649.483, 0.570557
649.5, -0.186378
649.517, 0.696832
649.533, 0.818683
649.55, 0.0938575
649.567, -0.768444
649.583, -1.17479
649.6, -1.01871
649.617, -0.08811
649.633, -0.368488
649.65, -0.220222
649.667, -0.2774
649.683, 0.408011
649.7, 1.25358
649.717, 1.08987
649.733, 1.56899
649.75, -0.612281
649.767, 1.20107
649.783, 1.20588
649.8, 1.39333
649.817, 0.927592
649.833, 0.498261
649.85, 0.128885
649.867, -0.872766
649.883, -0.461608
649.9, -0.406018
649.917, 0.384958
649.933, -0.301777
649.95, 0.379685
649.967, 0.885598
649.983, -0.724529
650, -0.99526
650.017, 1.00541
650.033, 0.425307
650.05, 0.401417
650.067, -0.558172
650.083, 0.380611
650.1, -0.381504
650.117, -1.17534
650.133, 0.109083
650.15, -0.0136227
650.167, 1.36212
650.183, -0.00639142
650.2, 0.822886
650.217, 0.38416
650.233, 0.83021
650.25, 0.388564
650.267, 1.06562
650.283, -0.108034
650.3, 0.611147
650.317, -0.0647222
650.333, -0.949269
650.35, 0.165579
650.367, 0.105764
650.383, 0.263047
650.4, 0.953338
650.417, -0.249599
650.433, 0.363493
650.45, -0.000950494
650.467, -0.281063
650.483, -0.465824
650.5, -0.448799
650.517, 0.196238
650.533, 0.456851
650.55, 0.597535
650.567, -0.136662
650.583, -0.427099
650.6, -1.11126
650.617, 1.06916
650.633, 0.0118672
650.65, 0.130754
650.667, 0.446221
650.683, -0.137274
650.7, 0.738524
650.717, 0.220904
650.733, -0.786817
650.75, -0.806739
650.767, 1.00819
650.783, 0.554611
650.8, -1.53122
650.817, -1.76123
650.833, -0.40006
650.85, 1.12925
650.867, 1.08364
650.883, 0.161138
650.9, -0.914679
650.917, -0.814771
650.933, 1.07664
650.95, 1.81658
650.967, 1.90105
650.983, 1.16625
651, -1.45209
651.017, -1.25301
651.033, -0.238581
651.05, 0.390852
651.067, -0.0100231
651.083, -0.121529
651.1, 0.826363
651.117, 0.617725
651.133, 0.416192
651.15, 0.634864
651.167, 0.481852
651.183, 1.18442
651.2, 0.640605
651.217, -0.140857
651.233, -0.372167
651.25, -1.06001
651.267, -2.07926
651.283, -0.106016
651.3, -0.692588
651.317, 0.0820303
651.333, 0.110655
651.35, -0.491147
651.367, -0.0465437
651.383, -1.09077
651.4, 0.157649
651.417, -0.0108653
651.433, -0.12131
651.45, 0.259458
651.467, -0.593149
651.483, -0.238651
651.5, -0.637499
651.517, -0.0453004
651.533, 0.290474
651.55, 0.0512083
651.567, 0.887114
651.583, 0.254239
651.6, -0.251224
651.617, -0.0293327
651.633, -1.28727
651.65, -2.17861
651.667, -0.185019
651.683, 0.707078
651.7, -0.744416
651.717, -0.215017
651.733, -0.116182
651.75, 0.390002
651.767, 0.386883
651.783, -0.601414
651.8, 0.147648
651.817, -0.384956
651.833, -0.547293
651.85, -0.887982
651.867, 0.257738
651.883, 0.344272
651.9, -0.388602
651.917, -0.0671063
651.933, 1.44635
651.95, 0.716613
651.967, -0.17108
651.983, -0.527748
652, 1.196
652.017, 0.698414
652.033, 0.907816
652.05, -0.143774
652.067, -0.769257
652.083, -0.605826
652.1, -1.0769
652.117, -0.421318
652.133, 0.166727
652.15, 1.12791
652.167, -0.567992
652.183, 0.992693
652.2, -0.929051
652.217, 0.10727
652.233, -0.887881
652.25, -0.457011
652.267, -0.155239
652.283, 0.126325
652.3, -0.977858
652.317, -0.538464
652.333, 1.33077
652.35, 1.17322
652.367, -0.966132
652.383, 0.233606
652.4, -1.15561
652.417, -0.0773488
652.433, 0.459178
652.45, 0.71295
652.467, -0.273685
652.483, -0.421045
652.5, -0.302023
652.517, 0.596275
652.533, 1.05972
652.55, 0.624037
652.567, -0.27895
652.583, 0.394355
652.6, 0.13715
652.617, -0.337615
652.633, -0.340907
652.65, -0.126747
652.667, -0.516811
652.683, -0.645503
652.7, 0.135671
652.717, 0.0125249
652.733, -0.701928
652.75, -1.10089
652.767, -0.182908
652.783, -0.245965
652.8, -0.310338
652.817, 0.577142
652.833, -0.622696
652.85, -0.852598
652.867, -1.01057
652.883, -0.604178
652.9, 0.231977
652.917, -0.0305296
652.933, 1.08145
652.95, 0.70639
652.967, -0.658517
652.983, -1.23346
653, -0.083369
653.017, -1.12003
653.033, -0.773122
653.05, -0.303506
653.067, 0.871544
653.083, -1.07067
653.1, 0.668247
653.117, -0.838698
653.133, 0.511232
653.15, 1.52469
653.167, -0.338454
653.183, 0.0378441
653.2, 0.328412
653.217, -0.345978
653.233, 2.00825
653.25, 1.03826
653.267, -1.02089
653.283, -0.737127
653.3, -2.05083
653.317, -0.937043
653.333, 0.598559
653.35, 1.32385
653.367, 2.41865
653.383, 1.10448
653.4, -0.283787
653.417, -1.71006
653.433, -0.60062
653.45, -0.686419
653.467, 0.335936
653.483, 0.185923
653.5, -0.272499
653.517, 0.628433
653.533, 1.26315
653.55, 0.544875
653.567, -1.08474
653.583, -1.35977
653.6, -0.109908
653.617, -0.432065
653.633, -0.258617
653.65, 0.6578
653.667, 0.271576
653.683, -0.394741
653.7, -0.686863
653.717, 0.28122
653.733, -0.812944
653.75, -0.0256619
653.767, -1.20786
653.783, 0.132538
653.8, 0.0262845
653.817, -0.0481786
653.833, -0.0479131
653.85, -0.411831
653.867, 0.295808
653.883, 0.652949
653.9, -0.332701
653.917, 0.423292
653.933, -0.229037
653.95, 0.307649
653.967, -0.0455844
653.983, 0.914594
654, -1.16559
654.017, -0.195174
654.033, -0.0900224
654.05, -0.799876
654.067, -0.0311331
654.083, -0.845782
654.1, -0.145217
654.117, -1.55131
654.133, 0.314222
654.15, 0.0546252
654.167, 0.530527
654.183, 1.50539
654.2, 0.737742
654.217, 0.555261
654.233, -0.940258
654.25, -1.53953
654.267, -0.850798
654.283, -2.0384
654.3, -0.451315
654.317, 1.30165
654.333, -0.270149
654.35, 1.63496
654.367, -0.0527081
654.383, -1.12253
654.4, -0.406706
654.417, 0.0963574
654.433, 0.335134
654.45, 0.302228
654.467, 0.00699618
654.483, 0.35707
654.5, -0.374801
654.517, -0.698821
654.533, -0.37429
654.55, 1.24356
654.567, 1.83695
654.583, 1.75093
654.6, 0.571295
654.617, 0.990099
654.633, -0.424368
654.65, -1.28154
654.667, 0.345997
654.683, -0.740511
654.7, -0.704654
654.717, -0.76721
654.733, 2.08464
654.75, 0.616281
654.767, 0.233825
654.783, -0.658567
654.8, -0.977207
654.817, -0.62841
654.833, 0.439696
654.85, -0.703672
654.867, 0.770998
654.883, 0.762498
654.9, -0.25144
654.917, -0.82829
654.933, 0.157675
654.95, -0.719618
654.967, -1.33953
654.983, 0.581686
655, -0.0664473
655.017, 0.685614
655.033, -0.192988
655.05, 0.442127
655.067, 0.379301
655.083, -0.70578
655.1, -1.31519
655.117, 0.401341
655.133, 0.769233
655.15, 1.04855
655.167, -1.27561
655.183, 0.475712
655.2, 0.239371
655.217, -0.0869347
655.233, -0.797042
655.25, 0.841508
655.267, -1.03199
655.283, 0.430367
655.3, 1.01697
655.317, -0.12173
655.333, -0.359195
655.35, -0.483273
655.367, 0.062888
655.383, -1.10878
655.4, -1.54214
655.417, -1.70415
655.433, -0.147136
655.45, 0.201957
655.467, 0.927842
655.483, 0.443833
655.5, 0.668136
655.517, 0.784964
655.533, 1.15402
655.55, -0.366298
655.567, 0.767984
655.583, 0.00795097
655.6, -0.704985
655.617, 0.724537
655.633, 1.51848
655.65, 0.0328445
655.667, -1.594
655.683, -0.368213
655.7, 0.570346
655.717, 0.0396327
655.733, 0.145961
655.75, -0.759527
655.767, 0.701836
655.783, -0.161349
655.8, -0.831826
655.817, 0.311709
655.833, -0.227839
655.85, -0.0608322
655.867, -1.4867
655.883, -0.660292
655.9, -1.17152
655.917, -0.264853
655.933, 1.14217
655.95, 0.585947
655.967, 1.11015
655.983, 0.875737
656, -0.501883
656.017, 0.261444
656.033, 0.157771
656.05, -0.762916
656.067, -0.522487
656.083, -0.409097
656.1, 0.443609
656.117, 1.06725
656.133, -0.275127
656.15, -0.113631
656.167, -0.138905
656.183, -1.11911
656.2, -1.1623
656.217, 0.233974
656.233, 2.0153
656.25, -0.00606087
656.267, 0.820666
656.283, -0.558318
656.3, -0.585265
656.317, 1.35996
656.333, 0.341246
656.35, 1.11582
656.367, 0.0158102
656.383, -0.310657
656.4, -2.52146
656.417, -0.0277294
656.433, 0.697258
656.45, 0.753086
656.467, 1.03816
656.483, -0.217278
656.5, -0.25104
656.517, -0.647849
656.533, -0.206133
656.55, 0.568557
656.567, 0.11316
656.583, 1.05364
656.6, 0.24813
656.617, 0.613727
656.633, -0.633347
656.65, -0.450019
656.667, 0.465716
656.683, 0.160445
656.7, -0.323969
656.717, 0.302947
656.733, 0.302684
656.75, 0.423599
656.767, 1.19726
656.783, 0.851706
656.8, 1.20864
656.817, 0.680234
656.833, -0.522213
656.85, -0.58471
656.867, -0.0738068
656.883, -0.196932
656.9, -0.171811
656.917, 0.508073
656.933, -0.143113
656.95, 0.127358
656.967, 0.0741786
656.983, -0.751114
657, -0.438817
657.017, 0.582389
657.033, -0.7267
657.05, -0.240341
657.067, 1.42943
657.083, 1.09706
657.1, 0.741074
657.117, -0.320888
657.133, -0.721812
657.15, -0.533331
657.167, 0.817861
657.183, 0.938022
657.2, 1.40385
657.217, -0.0323962
657.233, 0.137561
657.25, 0.565875
657.267, 1.03788
657.283, 0.923456
657.3, 0.324396
657.317, -1.32869
657.333, 0.778537
657.35, -0.0246526
657.367, -0.539632
657.383, -0.741907
657.4, -0.283284
657.417, 0.0729288
657.433, 0.390455
657.45, -0.0872624
657.467, -0.0751857
657.483, 0.708824
657.5, 0.248815
657.517, -0.149507
657.533, 0.762627
657.55, -1.45687
657.567, -1.91491
657.583, -0.406661
657.6, -0.751261
657.617, -0.504335
657.633, -1.23504
657.65, -0.876618
657.667, 1.0179
657.683, 0.904753
657.7, 0.899445
657.717, 0.990886
657.733, 1.09232
657.75, -0.00371788
657.767, -0.426618
657.783, -0.922798
657.8, -1.2363
657.817, -0.624763
657.833, 0.298544
657.85, 0.819841
657.867, 0.629317
657.883, 0.841958
657.9, 0.747225
657.917, -0.804079
657.933, -0.534307
657.95, -0.0633889
657.967, 0.792638
657.983, 0.347539
658, 1.09835
658.017, -1.35877
658.033, 0.354843
658.05, -0.640073
658.067, -0.955807
658.083, -0.326698
658.1, -0.739029
658.117, -0.873396
658.133, 0.392523
658.15, 0.962984
658.167, 1.28945
658.183, -0.662131
658.2, -1.01738
658.217, -1.58043
658.233, -0.449888
658.25, -0.865446
658.267, 1.35677
658.283, 0.782115
658.3, 0.522434
658.317, -0.874231
658.333, -0.964545
658.35, -1.03301
658.367, 0.168058
658.383, 0.709042
658.4, 0.487904
658.417, 0.338494
658.433, 2.00129
658.45, 0.974703
658.467, 0.548833
658.483, -1.72261
658.5, -1.51022
658.517, -1.44356
658.533, -1.2444
658.55, -0.00937295
658.567, -0.0904444
658.583, 1.00971
658.6, 0.812716
658.617, -0.520665
658.633, -0.874374
658.65, -0.912467
658.667, -0.126984
658.683, -0.588566
658.7, -0.430375
658.717, 0.64765
658.733, 0.717912
658.75, -0.561135
658.767, 0.158729
658.783, -0.707378
658.8, -0.126833
658.817, 0.581837
658.833, -0.207979
658.85, 0.792815
658.867, -1.48758
658.883, 0.767911
658.9, 1.13699
658.917, -0.396046
658.933, -0.818772
658.95, 0.0035445
658.967, -0.134394
658.983, 0.601096
659, -0.616767
659.017, 1.28198
659.033, -0.309932
659.05, 0.581068
659.067, 1.24136
659.083, -0.047411
659.1, 1.08662
659.117, -0.153983
659.133, -0.870331
659.15, -0.583081
659.167, 0.199524
659.183, 0.718467
659.2, -0.485121
659.217, -0.276492
659.233, -0.338831
659.25, -1.59664
659.267, -0.531457
659.283, 0.72872
659.3, 0.863757
659.317, 0.449777
659.333, -0.491389
659.35, 0.178136
659.367, -0.452559
659.383, -0.0490926
659.4, 1.33996
659.417, -0.281594
659.433, -1.39074
659.45, -2.21121
659.467, 0.0708843
659.483, 0.586345
659.5, 1.15858
659.517, 2.00928
659.533, 1.65652
659.55, -0.00447682
659.567, 0.727714
659.583, 0.025846
659.6, 0.556259
659.617, 0.529033
659.633, -0.895182
659.65, -0.430567
659.667, -0.131917
659.683, 0.132788
659.7, 0.486004
659.717, -2.33984
659.733, 0.697243
659.75, 0.147275
659.767, -0.439647
659.783, 0.885714
659.8, -0.0685658
659.817, -0.867941
659.833, 0.275746
659.85, -0.134696
659.867, 1.05017
659.883, -0.0470403
659.9, -0.600666
659.917, -1.02172
659.933, 0.376493
659.95, 0.691691
659.967, -0.642337
659.983, -0.447567
660, 0.168756
660.017, 1.0583
660.033, 0.653339
660.05, 1.05876
660.067, -0.19639
660.083, -0.259921
660.1, 1.01575
660.117, 1.46505
660.133, -0.336359
660.15, -0.977123
660.167, 0.349746
660.183, -0.587777
660.2, -0.701034
660.217, 2.09794
660.233, 2.47373
660.25, 0.924385
660.267, -0.550069
660.283, -1.43688
660.3, -0.901385
660.317, -0.293688
660.333, -1.04021
660.35, 0.696834
660.367, 1.61298
660.383, 1.18537
660.4, 1.81579
660.417, 1.16956
660.433, -0.185973
660.45, -1.24444
660.467, -0.502941
660.483, 0.132445
660.5, 0.93973
660.517, 1.05566
660.533, 0.852987
660.55, -0.264424
660.567, 0.400956
660.583, 0.0797263
660.6, -0.739245
660.617, -0.826435
660.633, -0.137794
660.65, 0.399951
660.667, -0.884692
660.683, 0.469655
660.7, -0.587961
660.717, -0.499794
660.733, 1.0428
660.75, 0.438121
660.767, 1.44398
660.783, -0.626913
660.8, -1.01612
660.817, 0.392149
660.833, -0.843956
660.85, -0.0176341
660.867, 0.210208
660.883, -0.702046
660.9, -1.84303
660.917, -0.244202
660.933, -0.0319557
660.95, -0.00482887
660.967, 0.455273
660.983, 0.771352
661, -0.373244
661.017, -0.699996
661.033, 0.891164
661.05, 0.773153
661.067, 0.21659
661.083, -0.526394
661.1, -0.233143
661.117, -0.828015
661.133, -1.501
661.15, -0.349764
661.167, 0.0990716
661.183, 0.608837
661.2, -0.161524
661.217, -0.614437
661.233, -0.570999
661.25, 0.329136
661.267, -0.461616
661.283, -0.948978
661.3, -0.802999
661.317, -1.26426
661.333, 0.205207
661.35, 0.636031
661.367, 0.914183
661.383, -0.323429
661.4, 0.350628
661.417, 0.280476
661.433, 0.0350572
661.45, 0.322285
661.467, -0.534179
661.483, -0.34986
661.5, -0.153588
661.517, -0.135504
