458.917, -1.89821
458.933, -1.24104
458.95, 0.174261
458.967, 0.80141
458.983, 0.114573
459, 1.05751
459.017, 0.135601
459.033, 1.31095
459.05, 0.841588
459.067, 0.173192
459.083, 1.21699
459.1, -0.224248
459.117, 0.340315
459.133, -1.47112
459.15, -0.748807
459.167, -1.14874
459.183, -0.175265
459.2, -0.131909
459.217, -1.14077
459.233, -0.781911
459.25, -0.860389
459.267, -0.869493
459.283, 1.27757
459.3, 1.0572
459.317, -0.051315
459.333, -0.718029
459.35, -0.230787
459.367, -0.16665
459.383, 0.810199
459.4, 0.583648
459.417, 0.259902
459.433, -0.261603
459.45, -0.626784
459.467, -0.218686
459.483, 0.187998
459.5, -0.0694238
459.517, -0.474636
459.533, -0.874888
459.55, -0.741872
459.567, -0.609462
459.583, 1.72014
459.6, 0.65879
459.617, 1.41203
459.633, 1.00154
459.65, -0.189145
459.667, 0.642172
459.683, 0.858049
459.7, 0.823188
459.717, -0.422031
459.733, -1.19097
459.75, -1.22441
459.767, -0.385314
459.783, 0.631634
459.8, -0.245421
459.817, -0.671642
459.833, -0.220557
459.85, 1.4959
459.867, 1.22824
459.883, 1.77573
459.9, -0.532327
459.917, -0.740602
459.933, 0.399438
459.95, -0.304832
459.967, -0.332611
459.983, -1.06194
460, -1.09104
460.017, -0.120825
460.033, -0.343592
460.05, -0.217687
460.067, 1.1101
460.083, 1.25813
460.1, 0.472965
460.117, 0.636834
460.133, 0.92285
460.15, -0.05403
460.167, 0.216473
460.183, -0.790358
460.2, -1.68559
460.217, -1.06081
460.233, 0.117027
460.25, -0.436163
460.267, 0.411138
460.283, 1.0586
460.3, -0.311556
460.317, 0.0480913
460.333, -0.792281
460.35, -0.377165
460.367, 0.970162
460.383, 0.934316
460.4, -0.989209
460.417, -0.427981
460.433, -0.770664
460.45, 0.507676
460.467, 1.06991
460.483, -0.692954
460.5, -0.333115
460.517, 0.937641
460.533, 0.00795078
460.55, 0.0829683
460.567, -0.993255
460.583, 0.630241
460.6, -0.575219
460.617, 0.0341964
460.633, -0.730695
460.65, -1.52951
460.667, -1.00386
460.683, 0.294734
460.7, -0.792365
460.717, 0.537566
460.733, 0.29598
460.75, -0.144126
460.767, -1.19541
460.783, -0.443466
460.8, 0.464089
460.817, -0.303739
460.833, 0.00762027
460.85, -0.057181
460.867, -0.309539
460.883, 1.99461
460.9, 1.00669
460.917, 1.63393
460.933, 1.06728
460.95, 0.387945
460.967, -1.08364
460.983, 0.010315
461, 0.855986
461.017, -0.233348
461.033, 0.745707
461.05, 0.517328
461.067, -1.05568
461.083, -1.48087
461.1, -0.394432
461.117, -0.965016
461.133, -0.380437
461.15, 1.55169
461.167, 1.4338
461.183, 1.25058
461.2, 0.626703
461.217, -0.318427
461.233, -0.653938
461.25, -1.39198
461.267, 0.343393
461.283, -0.480975
461.3, 0.26289
461.317, 0.567357
461.333, 1.6759
461.35, 1.36242
461.367, 0.0648148
461.383, -1.18164
461.4, -1.00715
461.417, -0.236178
461.433, 0.678022
461.45, 1.07495
461.467, 0.167063
461.483, 0.339577
461.5, 0.535779
461.517, 0.61394
461.533, 1.30658
461.55, 0.232378
461.567, -1.61594
461.583, -1.06477
461.6, -0.769869
461.617, -0.408118
461.633, 0.0584128
461.65, 0.427626
461.667, 0.574285
461.683, 0.0479752
461.7, 0.552588
461.717, -0.216803
461.733, 0.205242
461.75, -1.35931
461.767, -0.268416
461.783, -0.844423
461.8, 1.36211
461.817, 1.04719
461.833, 0.361775
461.85, 0.336536
461.867, 0.137167
461.883, 0.0522595
461.9, 0.60058
461.917, 0.0100606
461.933, -1.63051
461.95, 0.2325
461.967, -0.809453
461.983, 0.140983
462, -1.24724
462.017, -1.57444
462.033, -0.595578
462.05, 0.00724407
462.067, -0.0723723
462.083, -1.12003
462.1, -1.82767
462.117, 0.188714
462.133, 0.476604
462.15, 0.528826
462.167, 0.165228
462.183, 0.923148
462.2, 1.47371
462.217, 1.20261
462.233, 1.12422
462.25, -0.643286
462.267, 0.133232
462.283, -0.623959
462.3, -0.132149
462.317, -0.849361
462.333, -1.55475
462.35, -0.0320834
462.367, 0.77358
462.383, -0.0230065
462.4, -1.18489
462.417, -0.0889955
462.433, 0.0801472
462.45, 0.0478982
462.467, -0.618118
462.483, 0.465406
462.5, 0.170092
462.517, -0.258812
462.533, 0.0746305
462.55, 0.284732
462.567, 1.35108
462.583, 0.803429
462.6, -0.561617
462.617, -0.455512
462.633, 0.389533
462.65, 0.682341
462.667, -0.413176
462.683, -0.664083
462.7, -0.383912
462.717, 1.15267
462.733, 0.419191
462.75, 1.00486
462.767, 0.828419
462.783, -1.06087
462.8, -1.16069
462.817, -0.495857
462.833, -0.770304
462.85, -0.223477
462.867, -1.29656
462.883, -0.491885
462.9, 0.283829
462.917, -0.06543
462.933, 0.366271
462.95, -0.488461
462.967, -0.761391
462.983, -0.208576
463, -0.517615
463.017, 0.0763384
463.033, -0.198163
463.05, -0.786167
463.067, -0.259707
463.083, -0.415669
463.1, -0.614281
463.117, -0.852695
463.133, 0.449912
463.15, 0.912558
463.167, 1.56696
463.183, 0.602197
463.2, 1.6464
463.217, -0.0720928
463.233, -0.836144
463.25, 0.365993
463.267, -0.350732
463.283, 0.159349
463.3, 0.707722
463.317, 0.137619
463.333, -0.515133
463.35, -0.402596
463.367, -0.954225
463.383, -0.573244
463.4, 0.11761
463.417, 1.39477
463.433, 0.37017
463.45, -0.136684
463.467, -0.0395892
463.483, -1.62073
463.5, 0.913458
463.517, -0.134547
463.533, 2.00102
463.55, 0.533162
463.567, -0.0122766
463.583, 0.0154103
463.6, 0.439546
463.617, 0.906659
463.633, 1.07992
463.65, 0.384778
463.667, -1.04156
463.683, -0.34957
463.7, -0.506949
463.717, -0.412702
463.733, -0.449731
463.75, -0.765089
463.767, 0.598401
463.783, -0.164666
463.8, -0.130155
463.817, 0.231654
463.833, 0.620439
463.85, -0.889443
463.867, -0.229745
463.883, 0.968488
463.9, 0.961399
463.917, 0.139862
463.933, -0.339233
463.95, -1.65142
463.967, -1.04771
463.983, 0.108933
464, 0.019391
464.017, -0.10792
464.033, 0.969898
464.05, 0.0726173
464.067, -0.473717
464.083, -0.823926
464.1, -0.349908
464.117, -0.144316
464.133, 1.31483
464.15, 0.400938
464.167, 0.461805
464.183, -1.11796
464.2, -1.03816
464.217, 0.792545
464.233, -0.238187
464.25, -0.0594567
464.267, 0.340936
464.283, -0.97112
464.3, 1.92134
464.317, -0.165763
464.333, -0.467938
464.35, -0.751769
464.367, -0.401549
464.383, 0.180542
464.4, 0.341556
464.417, 0.732814
464.433, 1.78877
464.45, 0.697104
464.467, -0.585821
464.483, -0.816819
464.5, -1.8398
464.517, -0.55755
464.533, 0.529965
464.55, 0.281851
464.567, -0.448904
464.583, 0.599767
464.6, -0.458761
464.617, -0.858601
464.633, 0.633342
464.65, -0.55116
464.667, 0.377546
464.683, -0.0389227
464.7, -0.159739
464.717, -0.0567809
464.733, -0.0418513
464.75, -0.498654
464.767, -0.118641
464.783, 1.57343
464.8, -0.294325
464.817, -0.156373
464.833, -1.7669
464.85, -0.775168
464.867, -0.835835
464.883, 0.614915
464.9, 1.55097
464.917, 0.204707
464.933, -0.505645
464.95, -1.10572
464.967, 1.12409
464.983, 1.88531
465, 0.365383
465.017, -0.518318
465.033, 0.318008
465.05, 1.00404
465.067, -0.37648
465.083, 0.0874695
465.1, 1.03802
465.117, 1.28764
465.133, 0.999142
465.15, -0.33082
465.167, -1.075
465.183, -0.0363283
465.2, 0.302206
465.217, -1.30685
465.233, -0.276739
465.25, -0.6842
465.267, 0.147676
465.283, -1.09668
465.3, -0.306701
465.317, -0.412982
465.333, -1.62683
465.35, -0.0899236
465.367, -0.274992
465.383, 1.40208
465.4, 0.143178
465.417, 0.18295
465.433, -1.54606
465.45, 1.04307
465.467, -0.834479
465.483, -0.388984
465.5, -0.232111
465.517, -0.841335
465.533, 0.300512
465.55, 0.953064
465.567, 0.954164
465.583, -0.905892
465.6, -0.0359384
465.617, 0.331623
465.633, -0.763734
465.65, 0.172681
465.667, -0.641197
465.683, -0.686002
465.7, -0.323558
465.717, -0.528176
465.733, 1.03926
465.75, -1.23254
465.767, -0.829143
465.783, 1.17631
465.8, 1.14506
465.817, -0.00806467
465.833, 0.218791
465.85, -1.07475
465.867, -1.35953
465.883, -0.00987347
465.9, 0.127572
465.917, 0.316446
465.933, 1.0503
465.95, 0.476227
465.967, 0.986472
465.983, 1.93134
466, 0.815249
466.017, -0.592133
466.033, -0.588702
466.05, -1.34308
466.067, 0.111264
466.083, -0.0717926
466.1, -1.01536
466.117, 0.0395436
466.133, -0.0437246
466.15, 0.003105
466.167, -0.0300541
466.183, 1.69661
466.2, -0.283282
466.217, -0.602285
466.233, -1.731
466.25, -0.78077
466.267, -0.349204
466.283, 0.41893
466.3, -1.31681
466.317, -0.427447
466.333, 0.648623
466.35, -1.32126
466.367, 0.205867
466.383, -0.473905
466.4, -0.486425
466.417, -0.618392
466.433, -0.500308
466.45, 0.00472537
466.467, 1.62814
466.483, -0.616453
466.5, 0.310678
466.517, -0.0594324
466.533, 0.102161
466.55, 0.458024
466.567, 0.303396
466.583, 1.66884
466.6, 0.62169
466.617, -0.438297
466.633, -0.882022
466.65, 0.372102
466.667, 0.153621
466.683, 0.179128
466.7, -0.977916
466.717, -0.552071
466.733, -1.33085
466.75, -0.506048
466.767, 0.137569
466.783, 0.0685325
466.8, 0.314133
466.817, -0.611577
466.833, 0.137681
466.85, -1.12454
466.867, -0.917596
466.883, -0.716542
466.9, 1.61303
466.917, -0.519057
466.933, 0.0155285
466.95, 0.150471
466.967, -1.09794
466.983, -0.291473
467, -0.727768
467.017, 0.937806
467.033, 0.630684
467.05, 0.348157
467.067, -0.719998
467.083, 1.10758
467.1, 0.0797533
467.117, 1.5025
467.133, -0.104139
467.15, 0.622246
467.167, 0.191748
467.183, -0.189034
467.2, -1.1422
467.217, -0.657201
467.233, -0.144877
467.25, -0.163844
467.267, -0.844223
467.283, 0.871356
467.3, 0.639559
467.317, -0.166694
467.333, 0.801623
467.35, 1.23629
467.367, -0.383868
467.383, -0.0399382
467.4, -1.32451
467.417, 0.949692
467.433, 0.142151
467.45, -0.0622472
467.467, 0.801584
467.483, 0.850348
467.5, 0.446147
467.517, 0.502248
467.533, 0.00846188
467.55, -1.27703
467.567, 0.228516
467.583, 0.025941
467.6, 0.0258496
467.617, 0.887097
467.633, -2.00885
467.65, -0.606872
467.667, -0.363883
467.683, 0.728416
467.7, 1.2829
467.717, 1.46547
467.733, 0.939301
467.75, -1.29723
467.767, -1.33693
467.783, -1.59836
467.8, -0.991835
467.817, 0.882891
467.833, 1.76554
467.85, 1.07682
467.867, 0.42134
467.883, 0.981681
467.9, -0.355598
467.917, 0.546864
467.933, 1.79872
467.95, -0.432869
467.967, -0.0822801
467.983, 1.02476
468, -1.0592
468.017, -0.77717
468.033, -0.491538
468.05, -0.885901
468.067, -0.412426
468.083, -0.0307874
468.1, 0.457697
468.117, 1.21645
468.133, 0.555979
468.15, 0.823221
468.167, 0.644541
468.183, -0.347964
468.2, -0.782211
468.217, -0.541187
468.233, -0.886031
468.25, -0.547836
468.267, 1.31542
468.283, -1.85592
468.3, -1.12746
468.317, -0.682951
468.333, 0.273757
468.35, 0.755405
468.367, -0.0285644
468.383, -0.498255
468.4, -0.449106
468.417, -1.49509
468.433, 0.849757
468.45, -1.33855
468.467, -0.575389
468.483, -0.96656
468.5, 1.16798
468.517, 1.1824
468.533, -1.11897
468.55, -0.705396
468.567, -1.913
468.583, -0.0881494
468.6, 0.343438
468.617, 0.998763
468.633, 1.17479
468.65, -0.426816
468.667, 0.473203
468.683, 0.307129
468.7, 1.46541
468.717, 0.545216
468.733, 0.957389
468.75, 0.139724
468.767, 0.188683
468.783, -1.11647
468.8, -1.32763
468.817, 1.90423
468.833, 0.991136
468.85, 1.75758
468.867, 0.63162
468.883, 0.176302
468.9, -0.551672
468.917, 0.130745
468.933, -0.661018
468.95, -0.582326
468.967, 1.24769
468.983, 0.61942
469, -0.701151
469.017, -0.578934
469.033, 0.969186
469.05, 0.442709
469.067, 0.67822
469.083, 0.935085
469.1, 0.0805206
469.117, -0.183391
469.133, 0.00405093
469.15, -0.535127
469.167, -1.20563
469.183, -0.170147
469.2, 0.23748
469.217, -0.0473603
469.233, -0.234733
469.25, 0.249543
469.267, -0.999378
469.283, -1.8566
469.3, -0.387985
469.317, 0.859029
469.333, -0.715004
469.35, 1.60443
469.367, -0.607747
469.383, -1.03778
469.4, -0.668678
469.417, -0.214867
469.433, -0.558327
469.45, 0.130579
469.467, 0.598248
469.483, 1.51047
469.5, 0.357819
469.517, 0.563012
469.533, -0.717078
469.55, -0.832306
469.567, 0.450705
469.583, -0.11547
469.6, 0.537967
469.617, 1.55587
469.633, -0.0166765
469.65, -0.952207
469.667, -0.781839
469.683, -0.878877
469.7, -0.875961
469.717, -0.337789
469.733, -0.114117
469.75, 0.531587
469.767, 0.784771
469.783, 0.40797
469.8, -1.00717
469.817, 0.104285
469.833, -0.758186
469.85, 0.639528
469.867, -0.254411
469.883, 0.518163
469.9, 0.581466
469.917, 0.123251
469.933, 1.40594
469.95, -0.860563
469.967, -0.172784
469.983, -0.00239986
470, 0.85554
470.017, 1.1057
470.033, 0.454102
470.05, 0.4664
470.067, 0.168259
470.083, -0.516355
470.1, -0.100945
470.117, 0.0853037
470.133, 1.06912
470.15, -0.273884
470.167, -1.73731
470.183, 0.205408
470.2, -0.379498
470.217, -0.0410512
470.233, 0.134422
470.25, 0.412335
470.267, -0.901588
470.283, -1.21848
470.3, -0.617516
470.317, -0.540947
470.333, 0.701536
470.35, 1.29408
470.367, 0.710722
470.383, -0.397837
470.4, -0.548565
470.417, -0.263912
470.433, -0.877567
470.45, -0.873736
470.467, -0.594989
470.483, -0.174693
470.5, 0.0259104
470.517, -0.828353
470.533, -0.204891
470.55, -0.437402
470.567, -0.0908351
470.583, 1.5216
470.6, 0.841667
470.617, 0.869819
470.633, -0.773735
470.65, -1.8673
470.667, -2.63471
470.683, 0.197503
470.7, -0.301604
470.717, -0.299879
470.733, 0.436153
470.75, -1.08505
470.767, -0.965383
470.783, 0.822014
470.8, 1.1722
470.817, 1.65292
470.833, -0.932044
470.85, -0.209892
470.867, -0.392966
470.883, -0.662678
470.9, -0.954777
470.917, -1.89338
470.933, -0.360553
470.95, 0.241702
470.967, -0.742005
470.983, 0.820746
471, 0.445957
471.017, 0.640334
471.033, -0.853019
471.05, -0.723478
471.067, -0.496911
471.083, 0.541207
471.1, -0.378131
471.117, 0.242614
471.133, -0.849464
471.15, -1.26978
471.167, -1.30893
471.183, 0.43339
471.2, 0.116901
471.217, -1.43619
471.233, -0.421119
471.25, 0.438816
471.267, 1.45328
471.283, 1.2842
471.3, 0.509255
471.317, -0.121284
471.333, -0.964868
471.35, 0.369513
471.367, -0.301003
471.383, 0.69402
471.4, 0.292548
471.417, 0.0137749
471.433, -0.955563
471.45, -0.288735
471.467, 1.36518
471.483, 1.09262
471.5, 1.79211
471.517, -1.17626
471.533, -1.78184
471.55, -1.92
471.567, 0.387947
471.583, 0.259961
471.6, -0.186631
471.617, -0.18314
471.633, 0.543964
471.65, -0.912839
471.667, 0.314993
471.683, -1.08545
471.7, 0.386793
471.717, -1.72711
471.733, -1.85163
471.75, 0.375818
471.767, 1.4018
471.783, 0.972922
471.8, 0.0944462
471.817, -0.667027
471.833, -0.117769
471.85, 0.388486
471.867, -0.296766
471.883, 1.51947
471.9, 0.813535
471.917, 0.0909839
471.933, -0.84726
471.95, 0.131062
471.967, 0.255258
471.983, 1.00419
472, 1.93987
472.017, 0.656379
472.033, -0.225891
472.05, -0.414276
472.067, -0.538092
472.083, -0.985987
472.1, 0.705241
472.117, -0.857776
472.133, 0.801808
472.15, -0.268947
472.167, -0.57626
472.183, 0.326933
472.2, -0.351724
472.217, -0.922531
472.233, -0.862261
472.25, 0.0440638
472.267, 0.222595
472.283, 0.416174
472.3, 0.773299
472.317, 0.259914
472.333, 1.21944
472.35, 0.784042
472.367, -2.18584
472.383, -1.60022
472.4, -0.369612
472.417, -0.0859028
472.433, -0.39858
472.45, -1.0752
472.467, -1.68888
472.483, 0.243389
472.5, -1.26341
472.517, -0.265251
472.533, 0.0820023
472.55, 0.101288
472.567, 0.0260664
472.583, -0.97971
472.6, -0.37681
472.617, 0.311729
472.633, -0.103628
472.65, 0.0409669
472.667, 0.0958859
472.683, 0.643823
472.7, 0.430742
472.717, 0.908298
472.733, 0.445184
472.75, 0.110472
472.767, 0.369789
472.783, -0.250345
472.8, 0.941097
472.817, -0.638295
472.833, -0.420997
472.85, 0.63236
472.867, -0.39226
472.883, -0.293952
472.9, 0.49431
472.917, 1.06333
472.933, 0.544058
472.95, 0.0377893
472.967, -0.0794983
472.983, 0.521373
473, 1.32524
473.017, -1.08285
473.033, -0.0970482
473.05, -0.423523
473.067, -0.673534
473.083, -0.998408
473.1, -0.1594
473.117, 1.06455
473.133, 0.348792
473.15, 1.09236
473.167, -0.0832731
473.183, 0.0832554
473.2, -0.807503
473.217, -1.60159
473.233, -1.16771
473.25, 0.613908
473.267, 1.68707
473.283, 0.742873
473.3, 0.238448
473.317, 0.240062
473.333, -0.515348
473.35, -0.0324083
473.367, -0.810617
473.383, -0.334337
473.4, 0.984644
473.417, 0.13636
473.433, -0.351381
473.45, -0.880571
473.467, -0.147541
473.483, 0.309301
473.5, 1.36028
473.517, -0.597908
473.533, 0.260049
473.55, -1.06648
473.567, -0.196436
473.583, 0.879101
473.6, -0.760928
473.617, 1.16297
473.633, -0.854368
473.65, 0.329099
473.667, 0.781637
473.683, -0.478199
473.7, 1.76402
473.717, 1.02758
473.733, 1.74337
473.75, -0.128385
473.767, -0.490069
473.783, -1.26339
473.8, 0.783409
473.817, 0.351049
473.833, -0.674605
473.85, -0.0194244
473.867, 0.914216
473.883, 0.360387
473.9, -0.886742
473.917, 0.369756
473.933, -0.506282
473.95, -0.651594
473.967, -0.534782
473.983, -0.859529
474, 1.08332
474.017, -0.634182
474.033, -0.152984
474.05, 0.272567
474.067, -0.124134
474.083, 0.456552
474.1, 0.357813
474.117, -0.323442
474.133, -0.356794
474.15, -0.0551368
474.167, -0.0761354
474.183, -0.447889
474.2, -0.364283
474.217, 0.418942
474.233, 0.102276
474.25, 0.463214
474.267, 1.33783
474.283, 0.713405
474.3, -0.0158905
474.317, 0.395892
474.333, -0.0614325
474.35, 0.740981
474.367, 0.644749
474.383, 0.708847
474.4, 1.75922
474.417, -0.178996
474.433, -0.439783
474.45, -1.30164
474.467, -1.36922
474.483, -1.53328
474.5, -0.298597
474.517, -0.164092
474.533, 0.36236
474.55, 0.0893081
474.567, 0.81988
474.583, -0.00822197
474.6, 0.185028
474.617, -0.345933
474.633, 0.185591
474.65, -0.558497
474.667, -0.195037
474.683, -0.938131
474.7, -1.72153
474.717, -1.33315
474.733, -1.49897
474.75, -0.447216
474.767, 0.661136
474.783, -0.626863
474.8, 0.394787
474.817, -0.15703
474.833, -0.566196
474.85, -0.512217
474.867, -0.17993
474.883, 0.30746
474.9, 1.70155
474.917, 0.218151
474.933, -0.603677
474.95, -0.0122756
474.967, -1.027
474.983, -0.265309
475, 0.0327653
475.017, -1.3169
475.033, 0.430829
475.05, -1.87304
475.067, 0.4592
475.083, -0.21956
475.1, 1.05474
475.117, 0.583008
475.133, 0.934126
475.15, -1.03266
475.167, 0.519113
475.183, 0.799032
475.2, 1.16799
475.217, 0.246154
475.233, -0.299321
475.25, -0.173336
475.267, -0.820064
475.283, 0.525278
475.3, 1.18663
475.317, 0.402207
475.333, -0.178969
475.35, 0.798578
475.367, 0.806873
475.383, 0.169342
475.4, -0.4334
475.417, 0.108094
475.433, 0.462051
475.45, 1.98285
475.467, 0.39488
475.483, -0.173505
475.5, -1.02229
475.517, -0.272664
475.533, -0.174827
475.55, 0.234666
475.567, 0.00547663
475.583, -1.04278
475.6, -1.18933
475.617, -1.15789
475.633, -0.446735
475.65, -0.247727
475.667, 0.021005
475.683, 1.64625
475.7, 0.419173
475.717, 0.199836
475.733, -1.06828
475.75, -0.604839
475.767, -0.259718
475.783, 0.192584
475.8, -0.243281
475.817, 0.645965
475.833, -0.415305
475.85, -1.02486
475.867, -1.23531
475.883, -1.09133
475.9, 0.775817
475.917, 0.304398
475.933, 0.412687
475.95, -0.0850196
475.967, -0.409175
475.983, -0.149265
476, -0.626498
476.017, 0.958103
476.033, 0.861812
476.05, -0.332337
476.067, 1.51725
476.083, -0.26317
476.1, 0.638333
476.117, -0.628103
476.133, -0.105517
476.15, -1.63141
476.167, -1.39627
476.183, 0.0115936
476.2, 1.49511
476.217, 0.854311
476.233, -0.368933
476.25, -0.919056
476.267, -0.861147
476.283, -1.09804
476.3, -0.171156
476.317, 0.215285
476.333, 0.465725
476.35, 0.544918
476.367, -0.716554
476.383, -1.50473
476.4, -1.70707
476.417, 0.0221543
476.433, 0.76177
476.45, 0.459515
476.467, 0.0526153
476.483, 1.07766
476.5, -0.575669
476.517, -1.04126
476.533, -0.532011
476.55, -1.11255
476.567, 0.544272
476.583, 0.00687492
476.6, 0.351105
476.617, -0.138035
476.633, -1.02355
476.65, -0.627438
476.667, 0.493066
476.683, 0.490255
476.7, -0.0934
476.717, -0.193173
476.733, -0.33497
476.75, -0.0873593
476.767, 0.258919
476.783, 0.540782
476.8, 0.122391
476.817, 0.514404
476.833, -0.511519
476.85, -0.602519
476.867, 1.4615
476.883, -0.215476
476.9, -0.598215
476.917, 1.38193
476.933, 0.866072
476.95, -0.417103
476.967, -1.23404
476.983, -1.58986
477, -1.19867
477.017, -0.200451
477.033, -1.06964
477.05, 0.484877
477.067, -0.901985
477.083, 0.00837509
477.1, 0.173411
477.117, 0.204096
477.133, -0.526803
477.15, -0.011204
477.167, -0.506099
477.183, 0.156244
477.2, -0.531295
477.217, 0.548713
477.233, 0.24595
477.25, -0.0393579
477.267, -2.27049
477.283, 0.372003
477.3, 0.00541648
477.317, 0.508307
477.333, -1.29059
477.35, -0.976984
477.367, -0.746166
477.383, -0.415895
477.4, -0.626188
477.417, 0.257971
477.433, 0.474398
477.45, 2.02866
477.467, -0.103072
477.483, 0.377262
477.5, -0.518653
477.517, -0.70246
477.533, -0.347595
477.55, 0.371255
477.567, -0.453651
477.583, 1.42779
477.6, 0.68679
477.617, -1.21529
477.633, 0.120878
477.65, -0.905041
477.667, 0.0275605
477.683, 0.631202
477.7, -0.673642
477.717, 0.0556072
477.733, 0.639442
477.75, 0.38009
477.767, -1.41546
477.783, -0.193756
477.8, -1.21142
477.817, -0.531896
477.833, 0.861481
477.85, 1.09076
477.867, -0.097235
477.883, 0.209102
477.9, -0.776856
477.917, 0.761973
477.933, 0.208795
477.95, 0.769226
