585.15, -0.594927
585.167, -0.82518
585.183, 0.80285
585.2, -1.3717
585.217, 0.94803
585.233, -0.363231
585.25, -1.15878
585.267, -0.531297
585.283, -0.871003
585.3, 1.0052
585.317, 0.313496
585.333, -0.640392
585.35, -0.218885
585.367, -0.919083
585.383, -0.118993
585.4, 0.566757
585.417, 0.031391
585.433, 0.863833
585.45, 0.750357
585.467, -0.106491
585.483, -0.211334
585.5, -0.322513
585.517, 0.31547
585.533, 0.38045
585.55, -0.851303
585.567, 0.274345
585.583, -0.116115
585.6, 0.834378
585.617, 0.178032
585.633, 2.4694
585.65, 1.55774
585.667, 1.61276
585.683, -0.0320564
585.7, -1.2565
585.717, -0.974537
585.733, -0.806597
585.75, 0.668323
585.767, -0.692132
585.783, -0.189243
585.8, 0.34773
585.817, 0.305467
585.833, -0.893888
585.85, -0.0419134
585.867, -0.163564
585.883, -0.0854888
585.9, 0.676886
585.917, -1.589
585.933, -0.0699265
585.95, 0.144339
585.967, -1.27971
585.983, 1.1314
586, 1.65914
586.017, 0.814519
586.033, 0.110734
586.05, -0.53145
586.067, -0.859733
586.083, -0.0784291
586.1, 0.160569
586.117, 0.90363
586.133, -1.08508
586.15, -1.34381
586.167, -0.66626
586.183, -0.237556
586.2, 0.0992666
586.217, 0.961834
586.233, 0.633615
586.25, 0.601166
586.267, 0.910904
586.283, 1.37033
586.3, 0.120269
586.317, 0.438757
586.333, 0.0225008
586.35, -1.59557
586.367, -1.1746
586.383, 1.27858
586.4, 1.08919
586.417, 1.4179
586.433, 0.35034
586.45, -0.00246485
586.467, 0.0198608
586.483, 0.123512
586.5, 0.0135616
586.517, -0.107835
586.533, -0.0367987
586.55, -1.20224
586.567, 0.685191
586.583, -0.934373
586.6, 0.468783
586.617, 1.03191
586.633, 0.879271
586.65, -0.166634
586.667, -1.21626
586.683, 0.815244
586.7, 0.557127
586.717, -0.227633
586.733, -0.0334756
586.75, -0.127707
586.767, -0.246625
586.783, -0.412911
586.8, -0.00871192
586.817, -0.194877
586.833, 0.000171143
586.85, -0.731685
586.867, 0.611876
586.883, -0.0862952
586.9, -0.464994
586.917, 1.40997
586.933, 0.73338
586.95, 0.488023
586.967, 0.488604
586.983, -0.29461
587, -0.764343
587.017, -1.57111
587.033, -1.02808
587.05, 0.222155
587.067, 0.640206
587.083, 0.541812
587.1, 0.110427
587.117, -0.475061
587.133, -1.38504
587.15, -1.26911
587.167, 0.991453
587.183, -0.161784
587.2, 1.15852
587.217, 0.454438
587.233, 0.415068
587.25, -0.723603
587.267, -0.520469
587.283, -0.776893
587.3, -0.479213
587.317, -0.148333
587.333, 0.475279
587.35, -0.991206
587.367, -0.302374
587.383, 0.927157
587.4, 0.7505
587.417, 1.06363
587.433, -0.427925
587.45, -0.0554088
587.467, 0.165709
587.483, -0.308614
587.5, -0.683441
587.517, 1.06525
587.533, 1.26165
587.55, 0.387961
587.567, -0.184556
587.583, -0.901634
587.6, 0.397347
587.617, 0.356136
587.633, 0.247632
587.65, 0.0565451
587.667, 0.456713
587.683, -0.311519
587.7, -0.0767998
587.717, -0.437713
587.733, -0.196813
587.75, 1.66603
587.767, -0.0527869
587.783, -1.0847
587.8, -0.157859
587.817, -0.636005
587.833, -0.297541
587.85, 1.29159
587.867, 0.214147
587.883, 0.238335
587.9, 0.345891
587.917, -0.941279
587.933, 0.58113
587.95, -0.125732
587.967, -0.969139
587.983, -0.873568
588, -0.227309
588.017, 0.417545
588.033, 0.259546
588.05, 0.545027
588.067, 0.0757148
588.083, 0.0261568
588.1, -0.509574
588.117, 0.989143
588.133, -0.597172
588.15, -0.210195
588.167, -0.228601
588.183, 0.0236322
588.2, -1.23974
588.217, -1.08625
588.233, -0.0788465
588.25, -0.0145159
588.267, 0.114219
588.283, 0.836263
588.3, 0.68936
588.317, 0.00244151
588.333, -0.891084
588.35, 0.699831
588.367, 0.0082578
588.383, 0.609929
588.4, 0.482625
588.417, -1.13486
588.433, 0.64379
588.45, -0.0950652
588.467, 0.653677
588.483, 0.678476
588.5, 0.951086
588.517, -0.886191
588.533, -1.09552
588.55, -1.16165
588.567, -0.492064
588.583, 0.660159
588.6, 1.61803
588.617, 0.339518
588.633, -0.739253
588.65, -0.117007
588.667, -1.09603
588.683, 0.874336
588.7, 1.80426
588.717, 1.24001
588.733, 0.152645
588.75, -1.00601
588.767, -1.04467
588.783, -0.495376
588.8, 0.859422
588.817, 0.141881
588.833, 0.2337
588.85, 0.749426
588.867, 0.622455
588.883, -0.11443
588.9, 0.710591
588.917, 0.494664
588.933, 0.193037
588.95, 0.733237
588.967, -1.46483
588.983, -0.104966
589, -0.467934
589.017, -0.699535
589.033, 0.722984
589.05, 1.38299
589.067, -0.00449449
589.083, -0.291047
589.1, -0.980049
589.117, -1.30742
589.133, 0.230776
589.15, -0.162747
589.167, -1.13747
589.183, 0.804659
589.2, 1.00803
589.217, 1.69311
589.233, 0.553907
589.25, 1.49731
589.267, -0.784695
589.283, 1.61258
589.3, -1.07428
589.317, 0.602242
589.333, -1.5176
589.35, 0.103789
589.367, 1.00309
589.383, 0.657287
589.4, 0.650066
589.417, -0.688058
589.433, -1.18838
589.45, -0.555949
589.467, -0.207615
589.483, 0.407398
589.5, 1.03807
589.517, 0.104151
589.533, 0.580748
589.55, -0.011293
589.567, 0.078888
589.583, 0.205024
589.6, 0.79121
589.617, -0.0120282
589.633, 0.292422
589.65, -1.27329
589.667, 0.227863
589.683, 1.09115
589.7, -0.133827
589.717, -0.623567
589.733, -0.0544873
589.75, 0.993087
589.767, 0.299591
589.783, 0.908434
589.8, -0.0453672
589.817, -0.457936
589.833, 0.197586
589.85, 0.261771
589.867, -0.01338
589.883, -0.266101
589.9, -0.46631
589.917, 0.123247
589.933, 0.996691
589.95, 0.148009
589.967, 0.196754
589.983, -1.32871
590, -0.622114
590.017, -0.337048
590.033, -0.647726
590.05, 0.493175
590.067, 1.62002
590.083, -0.392886
590.1, -0.30379
590.117, -1.57266
590.133, -0.266013
590.15, -0.763758
590.167, -0.425582
590.183, 0.78367
590.2, 0.428258
590.217, 0.878007
590.233, 1.1242
590.25, -0.328084
590.267, -1.38822
590.283, -1.23303
590.3, 0.298981
590.317, 0.406374
590.333, -0.426643
590.35, 1.18403
590.367, -0.918507
590.383, 0.425791
590.4, 0.996965
590.417, -0.509933
590.433, -0.132849
590.45, -0.787635
590.467, 0.343217
590.483, -0.577845
590.5, -0.656324
590.517, 0.0335349
590.533, -1.18988
590.55, 0.0449865
590.567, 0.863545
590.583, 1.01468
590.6, -0.383764
590.617, 1.20141
590.633, 0.796276
590.65, 1.71055
590.667, 0.00877681
590.683, -0.0702444
590.7, -1.46755
590.717, -2.3674
590.733, 0.364376
590.75, -0.139477
590.767, 1.03658
590.783, -0.453012
590.8, 0.563829
590.817, -0.141977
590.833, -1.63331
590.85, -0.176861
590.867, -0.0196208
590.883, 2.29493
590.9, 0.690538
590.917, -0.263585
590.933, 0.28771
590.95, -1.52954
590.967, -0.523913
590.983, -0.353195
591, 0.807118
591.017, 1.12732
591.033, 0.954099
591.05, -0.274948
591.067, 0.280036
591.083, -1.44244
591.1, 0.237886
591.117, 1.92479
591.133, 0.014952
591.15, -1.46345
591.167, 0.00895931
591.183, 0.751306
591.2, -0.116128
591.217, 0.262598
591.233, 0.592773
591.25, 1.09305
591.267, 0.550001
591.283, 0.466076
591.3, -0.738417
591.317, -1.78385
591.333, -1.24214
591.35, 0.523438
591.367, 0.762174
591.383, 0.394999
591.4, -0.437551
591.417, -0.950571
591.433, -0.195868
591.45, 0.221366
591.467, 1.74176
591.483, 0.0425387
591.5, -1.13045
591.517, 0.680464
591.533, 0.13469
591.55, 1.46811
591.567, -0.0818337
591.583, 0.0324143
591.6, 0.25879
591.617, 0.830409
591.633, 0.122027
591.65, -0.0443046
591.667, 0.0989985
591.683, -0.505867
591.7, -0.623208
591.717, 0.583987
591.733, 0.608617
591.75, 0.191773
591.767, -0.197893
591.783, -0.803766
591.8, -0.102391
591.817, -0.148208
591.833, -0.60954
591.85, -0.864248
591.867, -0.303212
591.883, -0.316862
591.9, 1.1592
591.917, 0.483044
591.933, 0.179542
591.95, -1.23117
591.967, -0.715714
591.983, -0.414929
592, 0.0190622
592.017, 0.300578
592.033, 0.539701
592.05, 0.468302
592.067, -1.10486
592.083, 0.0469351
592.1, 0.534178
592.117, 0.899096
592.133, 2.09785
592.15, 0.132335
592.167, -0.0862889
592.183, -0.569198
592.2, -0.567892
592.217, -0.57836
592.233, -0.583768
592.25, 0.572191
592.267, 1.4317
592.283, 1.12893
592.3, 0.983494
592.317, 1.09409
592.333, -0.816273
592.35, 0.621089
592.367, 0.334738
592.383, -0.599594
592.4, 0.907104
592.417, -0.936356
592.433, -0.583851
592.45, 1.11203
592.467, 0.466203
592.483, -0.359057
592.5, -0.530992
592.517, 0.123555
592.533, 0.306017
592.55, -0.778974
592.567, -0.00874522
592.583, 1.82093
592.6, 1.13276
592.617, 0.0886524
592.633, 1.0096
592.65, 0.525859
592.667, 0.940828
592.683, 0.209235
592.7, -0.313178
592.717, -1.4071
592.733, -0.119737
592.75, 0.704712
592.767, 0.0399069
592.783, 0.978797
592.8, -0.150643
592.817, 1.02456
592.833, -0.775904
592.85, -0.62894
592.867, 0.450319
592.883, 0.320853
592.9, -1.46902
592.917, 0.255979
592.933, -1.40138
592.95, 0.110996
592.967, 0.534785
592.983, -0.0189419
593, -0.136754
593.017, -1.52603
593.033, -0.867817
593.05, -0.749322
593.067, -1.23299
593.083, -0.918151
593.1, 0.573929
593.117, 0.0191456
593.133, 0.00108701
593.15, 0.0610741
593.167, -0.00568638
593.183, 0.475414
593.2, -0.0564667
593.217, -0.553953
593.233, -0.0830466
593.25, -0.346894
593.267, -0.302939
593.283, -0.711875
593.3, 1.18386
593.317, 0.450135
593.333, -0.60785
593.35, -0.422739
593.367, 0.338581
593.383, -0.412433
593.4, -0.533891
593.417, 1.40565
593.433, 0.305524
593.45, 0.00925906
593.467, 0.0169405
593.483, -0.680019
593.5, -0.308935
593.517, 0.246014
593.533, 1.81912
593.55, 2.05362
593.567, -0.00151391
593.583, 0.430036
593.6, -1.07747
593.617, -1.09445
593.633, -0.79433
593.65, -0.00530269
593.667, 1.21802
593.683, -0.515886
593.7, -1.08305
593.717, 0.0755959
593.733, -1.28476
593.75, 0.356011
593.767, -0.499964
593.783, -0.817601
593.8, -1.62901
593.817, 0.122886
593.833, -0.0834143
593.85, -0.995495
593.867, 0.0243667
593.883, -0.297392
593.9, -1.16785
593.917, 0.617786
593.933, 0.563903
593.95, 0.5315
593.967, 0.228836
593.983, 0.339279
594, 1.10676
594.017, 0.965647
594.033, -0.83707
594.05, -0.459826
594.067, -1.02692
594.083, 0.377783
594.1, 0.303886
594.117, -1.29194
594.133, 0.632285
594.15, -0.164973
594.167, 0.423157
594.183, 0.273991
594.2, 0.469754
594.217, 0.143597
594.233, 1.01434
594.25, 0.701803
594.267, 0.134239
594.283, -0.432496
594.3, 0.905409
594.317, -0.773217
594.333, 0.265979
594.35, -0.695968
594.367, -0.414998
594.383, 1.37206
594.4, -0.241043
594.417, 1.83285
594.433, -1.19186
594.45, -0.727154
594.467, -1.15354
594.483, -0.333268
594.5, -0.36405
594.517, 0.159699
594.533, 0.657835
594.55, 1.04655
594.567, -0.59132
594.583, -0.20547
594.6, -0.118632
594.617, -0.69629
594.633, -0.275243
594.65, 0.617116
594.667, 0.179877
594.683, 0.137331
594.7, -0.567264
594.717, -0.334371
594.733, 0.0795304
594.75, -0.687203
594.767, -0.997708
594.783, -0.948403
594.8, -1.20338
594.817, -0.524881
594.833, 0.430168
594.85, -0.288662
594.867, -0.455489
594.883, 0.564439
594.9, 0.731767
594.917, 0.11788
594.933, -0.052317
594.95, -1.36726
594.967, -1.1543
594.983, 0.427081
595, 2.23505
595.017, 1.18143
595.033, -0.431338
595.05, -0.357465
595.067, -1.29782
595.083, -0.161626
595.1, 0.481614
595.117, -0.32039
595.133, 0.330015
595.15, 0.134517
595.167, -1.79491
595.183, -1.2207
595.2, -0.81345
595.217, -1.30151
595.233, 0.0117533
595.25, 0.705126
595.267, 0.807274
595.283, 0.654294
595.3, -0.257337
595.317, 0.541179
595.333, 0.295075
595.35, -0.0551695
595.367, -0.0107381
595.383, 0.767763
595.4, 0.312667
595.417, 0.486622
595.433, -0.0354047
595.45, 0.142128
595.467, 0.288758
595.483, -1.06118
595.5, 0.350281
595.517, -0.429917
595.533, 1.34644
595.55, -0.160438
595.567, -0.546489
595.583, 0.537189
595.6, 1.47121
595.617, -0.218054
595.633, -0.467311
595.65, -0.799494
595.667, -0.620229
595.683, 0.118362
595.7, -0.370806
595.717, -0.756252
595.733, -0.169188
595.75, -0.249019
595.767, 0.820226
595.783, -0.401208
595.8, -1.04598
595.817, -1.39741
595.833, -0.771574
595.85, -1.10295
595.867, 0.516374
595.883, 0.0793504
595.9, 1.98406
595.917, 1.18904
595.933, 0.676189
595.95, -0.330539
595.967, -0.675558
595.983, -0.967001
596, 0.862579
596.017, 0.66853
596.033, 0.69492
596.05, 0.140409
596.067, -0.464949
596.083, 0.374575
596.1, 0.00514762
596.117, 0.166886
596.133, 2.07772
596.15, -0.292051
596.167, 0.202963
596.183, -1.03205
596.2, -0.375766
596.217, -0.133033
596.233, 0.137133
596.25, -1.24127
596.267, 0.305513
596.283, 1.77853
596.3, 1.66313
596.317, 0.130405
596.333, 0.526821
596.35, -0.856232
596.367, 0.162894
596.383, -1.10587
596.4, 0.529189
596.417, 0.0555473
596.433, -0.723255
596.45, -0.515859
596.467, 0.397769
596.483, 1.39715
596.5, 1.14029
596.517, -0.738695
596.533, 0.383679
596.55, 0.1617
596.567, 0.257829
596.583, -0.277117
596.6, -0.19791
596.617, -0.568969
596.633, -0.947526
596.65, -1.17107
596.667, -0.117659
596.683, 0.289668
596.7, -0.247969
596.717, 1.23291
596.733, 1.37758
596.75, -0.754419
596.767, -0.565077
596.783, -1.2864
596.8, 0.717225
596.817, -0.608447
596.833, 0.353107
596.85, 0.155501
596.867, -0.242772
596.883, 0.720692
596.9, 0.759747
596.917, -1.01616
596.933, 0.321674
596.95, 0.425861
596.967, 0.137239
596.983, -0.388439
597, 1.5591
597.017, 0.172586
597.033, -0.87635
597.05, -0.42835
597.067, 0.430169
597.083, 0.274194
597.1, 0.187979
597.117, 0.283539
597.133, 0.691354
597.15, -0.145254
597.167, -1.35996
597.183, -1.27348
597.2, -0.196707
597.217, -0.108987
597.233, 0.284041
597.25, -0.0603396
597.267, -0.546549
597.283, -1.09719
597.3, 0.27003
597.317, -0.459194
597.333, 0.34282
597.35, -0.642305
597.367, 0.165391
597.383, 0.182903
597.4, -0.871096
597.417, 0.148932
597.433, -0.875462
597.45, 0.00463433
597.467, -1.22661
597.483, -0.80585
597.5, 0.138078
597.517, -1.08045
597.533, -0.9914
597.55, -0.372618
597.567, 1.84167
597.583, 1.46367
597.6, -0.279756
597.617, -1.83085
597.633, 0.181231
597.65, 1.19288
597.667, 0.714337
597.683, 1.28596
597.7, 0.428119
597.717, -0.455667
597.733, 0.141387
597.75, -2.26235
597.767, -0.00279496
597.783, -0.0934325
597.8, -1.00932
597.817, 1.43505
597.833, 0.211086
597.85, 1.48324
597.867, 0.122879
597.883, -0.753641
597.9, -0.120619
597.917, -0.910405
597.933, -1.09112
597.95, -0.866379
597.967, -0.0649385
597.983, 1.48359
598, 1.46207
598.017, 0.968145
598.033, -1.56986
598.05, -1.34591
598.067, -2.01635
598.083, -0.802289
598.1, 0.109418
598.117, 1.64451
598.133, 1.34975
598.15, 1.03805
598.167, -0.201821
598.183, -0.248056
598.2, 1.26031
598.217, -0.0550798
598.233, -1.56847
598.25, -0.520889
598.267, -0.487815
598.283, -0.632254
598.3, -0.733574
598.317, 0.189669
598.333, -0.828032
598.35, -0.3803
598.367, 0.552221
598.383, -0.817342
598.4, -1.37999
598.417, -0.48418
598.433, 0.640833
598.45, 1.07245
598.467, 0.391828
598.483, -0.0380001
598.5, -0.786186
598.517, -0.393314
598.533, -0.588009
598.55, -1.16344
598.567, 1.01976
598.583, 0.766844
598.6, 0.618809
598.617, 0.797012
598.633, -0.777361
598.65, -0.816225
598.667, 0.272514
598.683, 1.23081
598.7, 1.58033
598.717, 0.726806
598.733, -0.518162
598.75, -1.9317
598.767, -1.77914
598.783, -0.879798
598.8, -0.246839
598.817, 1.78682
598.833, 0.683461
598.85, 1.67019
598.867, 1.23877
598.883, 0.580891
598.9, -0.649626
598.917, -1.074
598.933, -1.17597
598.95, -0.0734028
598.967, 0.473231
598.983, 1.30156
599, 0.821414
599.017, 0.375143
599.033, 0.766135
599.05, -0.365922
599.067, -0.113907
599.083, 0.046453
599.1, 0.527053
599.117, 0.100732
599.133, -0.540225
599.15, -0.453988
599.167, -0.172776
599.183, -0.869249
599.2, -0.913274
599.217, -0.125862
599.233, -0.0776153
599.25, 1.57845
599.267, 0.027676
599.283, -1.79112
599.3, -1.35312
599.317, -0.557246
599.333, 0.726532
599.35, -0.993851
599.367, 0.565106
599.383, -0.108172
599.4, -0.553869
599.417, 0.802374
599.433, -0.627348
599.45, -0.393031
599.467, -1.0762
599.483, -0.550463
599.5, -0.653467
599.517, 0.270905
599.533, 0.462987
599.55, 1.67467
599.567, -0.995381
599.583, -1.15939
599.6, -0.0637099
599.617, -0.155858
599.633, 0.159081
599.65, -0.461012
599.667, -1.00418
599.683, -1.14602
599.7, -1.61313
599.717, 0.592809
599.733, 0.620684
599.75, -0.266339
599.767, -0.0677567
599.783, -0.647948
599.8, -0.821022
599.817, 0.0106716
599.833, 1.20718
599.85, 1.32407
599.867, 1.05881
599.883, -0.959073
599.9, 0.976393
599.917, 0.629715
599.933, -0.366012
599.95, -0.859433
599.967, 0.803007
599.983, 0.253305
600, 0.906051
600.017, -0.444252
600.033, 0.14608
600.05, -0.42233
600.067, 0.773686
600.083, 0.468006
600.1, 0.291371
600.117, -0.112628
600.133, -0.112966
600.15, 0.980825
600.167, 0.782164
600.183, 0.968915
600.2, 0.738487
600.217, 0.668085
600.233, 0.123446
600.25, -0.128141
600.267, 0.0434284
600.283, -0.0997011
600.3, 0.300768
600.317, 0.757444
600.333, 0.78274
600.35, 0.463261
600.367, -1.85976
600.383, -1.65763
600.4, -0.919785
600.417, 0.870747
600.433, -0.732179
600.45, -0.106384
600.467, 0.706646
600.483, 1.28963
600.5, 1.98386
600.517, 0.90314
600.533, -0.512393
600.55, -0.295974
600.567, -1.63977
600.583, -1.82238
600.6, 0.419097
600.617, 0.82586
600.633, 2.18242
600.65, 0.19454
600.667, -0.769002
600.683, -0.246427
600.7, 0.0865502
600.717, -0.307861
600.733, 0.248288
600.75, -0.0322688
600.767, -1.14668
600.783, 0.770961
600.8, 0.876846
600.817, 1.23659
600.833, 1.72339
600.85, 0.752158
600.867, -0.321865
600.883, 0.488874
600.9, -0.108975
600.917, 0.925208
600.933, -1.54203
600.95, 0.409097
600.967, -0.71705
600.983, 0.121343
601, -0.383317
601.017, 0.276692
601.033, -0.318297
601.05, -0.877605
601.067, -0.827627
601.083, -0.721468
601.1, 0.873751
601.117, 2.22376
601.133, 1.19704
601.15, -0.677147
601.167, -0.946816
601.183, 0.0530733
601.2, -0.61981
601.217, 1.64372
601.233, 1.03242
601.25, -0.900323
601.267, -0.207628
601.283, -0.213416
601.3, -0.407745
601.317, -0.217756
601.333, 0.315738
601.35, -0.220744
601.367, 0.661825
601.383, 0.368395
601.4, 0.308749
601.417, -0.947447
601.433, -0.671731
601.45, -1.22491
601.467, 0.667405
601.483, 2.82781
601.5, 1.59482
601.517, 0.235475
601.533, -0.841392
601.55, 0.0518454
601.567, 0.488622
601.583, -0.67847
601.6, -1.32292
601.617, -0.349209
601.633, 1.24253
601.65, 1.85153
601.667, 0.752835
601.683, -1.03417
601.7, -1.39455
601.717, -1.04416
601.733, 1.86406
601.75, 0.147538
601.767, 1.93177
601.783, 1.21866
601.8, 0.264063
601.817, 0.897055
601.833, -2.28338
601.85, -1.46763
601.867, 0.253603
601.883, 0.715611
601.9, 2.22715
601.917, 0.859582
601.933, -0.597605
601.95, -1.96248
601.967, -1.16549
601.983, -0.840038
602, 1.09102
602.017, -0.122965
602.033, 0.499096
602.05, -0.0845674
602.067, 1.80286
602.083, 0.612361
602.1, -0.617413
602.117, 1.11979
602.133, -0.165466
602.15, -0.602353
602.167, -0.0702214
602.183, 1.61911
602.2, 1.30372
602.217, -0.297249
602.233, -0.0482029
602.25, -0.789916
602.267, 0.466074
602.283, -0.680411
602.3, -0.631836
602.317, -0.618694
602.333, -0.253305
602.35, 0.205402
602.367, -0.787245
602.383, 0.498935
602.4, 0.252446
602.417, 0.461792
602.433, -0.551518
602.45, -1.40633
602.467, -0.782407
602.483, 1.10723
602.5, 0.636205
602.517, -0.450159
602.533, 0.821501
602.55, 0.596272
602.567, -0.219524
602.583, 1.4125
602.6, 0.0460934
602.617, 1.60551
602.633, 0.219168
602.65, -0.873971
602.667, -1.00556
602.683, -0.153813
602.7, -0.120961
602.717, 1.38099
602.733, 0.711048
602.75, -0.459364
602.767, -0.189247
602.783, -0.899883
602.8, -1.11613
602.817, -0.159872
602.833, -0.557774
602.85, 0.372763
602.867, 1.19764
602.883, -0.210436
602.9, -0.670685
602.917, -0.344974
602.933, 0.108383
602.95, 0.487948
602.967, 1.25127
602.983, 1.88761
603, 1.36106
603.017, -0.729836
603.033, 0.159407
603.05, 0.0562934
603.067, 0.0415076
603.083, 0.173132
603.1, 0.172908
603.117, -0.336001
603.133, -0.737493
603.15, 0.627607
603.167, -0.543013
603.183, -0.214014
603.2, -0.153701
603.217, -2.00156
603.233, 0.85299
603.25, 0.875581
603.267, 0.635539
603.283, 0.212939
603.3, -0.510096
603.317, -1.30683
603.333, -0.846507
603.35, -1.51811
603.367, -0.17456
603.383, -0.0422351
603.4, -0.00129983
603.417, 0.593786
603.433, 0.522299
603.45, 0.451885
603.467, -0.65454
603.483, -1.0373
603.5, 0.280491
603.517, -0.940498
603.533, 0.707759
603.55, -0.59407
603.567, -0.241277
603.583, 0.684239
603.6, 0.114886
603.617, 0.308939
603.633, 0.342838
603.65, 0.291625
603.667, 0.50792
603.683, -0.191547
603.7, -1.19876
603.717, -0.547353
603.733, -0.552605
603.75, -1.08829
603.767, -0.749521
603.783, 0.461932
603.8, -0.62023
603.817, 0.679084
603.833, 0.844592
603.85, 0.137459
603.867, -0.198356
603.883, 0.0561989
603.9, -0.710828
603.917, -0.660306
603.933, -0.491728
603.95, -0.338579
603.967, 0.664117
603.983, 0.761961
604, -0.514523
604.017, -0.580397
604.033, 0.373552
604.05, 0.0132373
604.067, 0.876585
604.083, 1.47905
604.1, 0.503915
604.117, 0.0531403
604.133, -0.684445
604.15, 0.158697
604.167, -1.13409
604.183, -0.942635
604.2, 0.0886028
604.217, 0.21608
