613, 0.277741
613.017, 0.810515
613.033, 0.169464
613.05, -0.149738
613.067, -0.447409
613.083, -1.05745
613.1, 0.216482
613.117, 0.392199
613.133, 1.59813
613.15, 0.753355
613.167, -0.6725
613.183, -0.856395
613.2, 0.200611
613.217, 0.179562
613.233, 0.251005
613.25, 0.0180307
613.267, -0.184869
613.283, -1.61282
613.3, -0.368973
613.317, 1.45192
613.333, 0.992609
613.35, 0.106055
613.367, -1.60327
613.383, -0.490418
613.4, -0.203772
613.417, -1.11362
613.433, -0.865484
613.45, 0.73908
613.467, 0.167605
613.483, 0.652213
613.5, -0.245931
613.517, -0.122241
613.533, -1.31834
613.55, -1.8526
613.567, 0.0153618
613.583, -0.960489
613.6, 0.235231
613.617, 0.536259
613.633, 0.7434
613.65, -0.402135
613.667, -0.78662
613.683, 0.684412
613.7, 1.67143
613.717, 1.06474
613.733, 1.29811
613.75, 0.136138
613.767, -1.45949
613.783, 1.53972
613.8, 1.192
613.817, 0.26496
613.833, -1.53973
613.85, -0.0401655
613.867, -0.787943
613.883, -0.902964
613.9, 0.110839
613.917, -0.75074
613.933, -0.603456
613.95, 0.946163
613.967, 0.629487
613.983, -0.509895
614, 2.07743
614.017, 0.260122
614.033, 0.098987
614.05, -0.237896
614.067, 0.142486
614.083, 0.339103
614.1, -0.183938
614.117, 0.116493
614.133, 0.231687
614.15, -0.887924
614.167, 0.464013
614.183, 1.07193
614.2, 1.08945
614.217, -0.0433446
614.233, 0.490369
614.25, 0.0443775
614.267, -1.06248
614.283, -1.26095
614.3, -2.19403
614.317, -0.394308
614.333, 0.0975578
614.35, -0.624258
614.367, 0.58196
614.383, 1.92793
614.4, 1.336
614.417, 1.62262
614.433, 0.869668
614.45, -0.325117
614.467, 1.11831
614.483, -0.351015
614.5, 0.0488673
614.517, 1.83953
614.533, 0.409105
614.55, 0.116869
614.567, -1.45406
614.583, -0.67062
614.6, -0.121983
614.617, 0.772894
614.633, 0.95349
614.65, 0.794662
614.667, 0.332912
614.683, -0.635362
614.7, 0.0628459
614.717, -1.02918
614.733, 0.458935
614.75, 0.424766
614.767, 1.27537
614.783, -0.535265
614.8, -0.312398
614.817, -1.40614
614.833, 0.273251
614.85, -1.27905
614.867, 0.501013
614.883, -1.53756
614.9, -0.45301
614.917, -0.243812
614.933, 0.318415
614.95, 1.29542
614.967, 0.789249
614.983, 1.04445
615, 0.822227
615.017, 0.529698
615.033, -0.320775
615.05, -1.00656
615.067, 0.95606
615.083, 0.472954
615.1, -0.383027
615.117, -0.968866
615.133, -0.779916
615.15, 0.827948
615.167, 1.79809
615.183, 1.94477
615.2, 0.158497
615.217, 0.0135744
615.233, 0.367619
615.25, -0.105773
615.267, 0.252258
615.283, -0.590157
615.3, -0.485267
615.317, 0.713673
615.333, -0.553226
615.35, -1.13193
615.367, -0.851508
615.383, 0.599987
615.4, 0.444741
615.417, 0.383528
615.433, 1.1072
615.45, -0.705619
615.467, 0.0139769
615.483, 0.497481
615.5, 0.81905
615.517, -0.500645
615.533, -0.933992
615.55, -0.146084
615.567, 0.0443434
615.583, 1.3949
615.6, -0.118772
615.617, -0.342774
615.633, -0.42803
615.65, -0.228072
615.667, -0.404213
615.683, -0.996514
615.7, -0.884345
615.717, -0.576357
615.733, 0.944772
615.75, 0.624411
615.767, 1.04683
615.783, -0.321404
615.8, -0.537309
615.817, -0.0525986
615.833, -0.64759
615.85, 0.706456
615.867, 0.312114
615.883, 0.25117
615.9, -0.290965
615.917, 0.104961
615.933, -0.818931
615.95, -0.557398
615.967, -0.0801223
615.983, 0.908317
616, -1.27803
616.017, -0.265837
616.033, -0.506098
616.05, 0.279042
616.067, -0.838097
616.083, 1.17158
616.1, 0.490616
616.117, 0.47291
616.133, 0.232612
616.15, -0.0421487
616.167, 0.657377
616.183, 1.32676
616.2, 0.539325
616.217, -1.37105
616.233, -0.309889
616.25, -0.451607
616.267, 0.351619
616.283, -0.139576
616.3, -0.124625
616.317, -1.13236
616.333, -0.807783
616.35, -0.0605483
616.367, 0.0779515
616.383, 1.67218
616.4, 0.943081
616.417, -0.118527
616.433, -0.917523
616.45, -1.37685
616.467, -0.0655745
616.483, 0.937742
616.5, 1.35892
616.517, 0.013275
616.533, 1.27792
616.55, 0.422958
616.567, 0.266029
616.583, -0.244238
616.6, -0.453133
616.617, -0.245525
616.633, -1.50962
616.65, 0.679726
616.667, -0.475099
616.683, 0.728527
616.7, -0.620401
616.717, -0.243034
616.733, -1.61587
616.75, 0.478725
616.767, 0.405133
616.783, 0.659436
616.8, -0.606737
616.817, 0.331384
616.833, -0.967237
616.85, -1.09739
616.867, 0.406754
616.883, 1.04837
616.9, 0.494029
616.917, 0.72172
616.933, -0.779798
616.95, -0.526902
616.967, -0.459518
616.983, -0.136158
617, 0.304703
617.017, -1.01014
617.033, -0.69031
617.05, 1.39015
617.067, 0.879396
617.083, -1.20917
617.1, -0.0580516
617.117, -0.901228
617.133, 0.124776
617.15, -0.189543
617.167, -0.151247
617.183, -0.160548
617.2, 0.18556
617.217, 0.524067
617.233, -0.513353
617.25, -1.08131
617.267, -1.66806
617.283, 0.104376
617.3, 0.472677
617.317, 0.352913
617.333, 0.693156
617.35, 0.037702
617.367, -0.232501
617.383, -0.494136
617.4, 0.360329
617.417, -0.0693378
617.433, -0.0137901
617.45, 1.2079
617.467, 0.99485
617.483, 1.83494
617.5, 1.82725
617.517, 1.37489
617.533, -0.839538
617.55, -0.340649
617.567, -0.44003
617.583, -0.338976
617.6, -0.59388
617.617, -0.0400783
617.633, -0.23092
617.65, -0.541574
617.667, 0.491554
617.683, -0.158313
617.7, -0.228628
617.717, -0.443366
617.733, 1.78903
617.75, 1.67915
617.767, -0.03029
617.783, 0.115766
617.8, -0.302724
617.817, -1.0569
617.833, 0.247898
617.85, -0.425048
617.867, 0.308419
617.883, -0.598914
617.9, 0.946396
617.917, -0.164407
617.933, -0.0389303
617.95, -0.331065
617.967, -0.225718
617.983, -0.52541
618, 0.163762
618.017, -1.27267
618.033, 0.122276
618.05, 0.33977
618.067, -0.423694
618.083, -0.967467
618.1, -0.232229
618.117, 0.162594
618.133, -0.210978
618.15, 0.694272
618.167, -0.487324
618.183, -1.31213
618.2, -0.881478
618.217, -0.111597
618.233, -1.29479
618.25, 0.969054
618.267, 0.683401
618.283, 1.10467
618.3, 0.278862
618.317, 0.24281
618.333, 0.169549
618.35, 1.64334
618.367, -1.24997
618.383, -0.002241
618.4, -0.900039
618.417, -0.494853
618.433, -0.0631365
618.45, -0.321342
618.467, -0.326703
618.483, -0.72661
618.5, -0.35745
618.517, -0.740849
618.533, -0.325792
618.55, 1.55111
618.567, 1.0815
618.583, 0.437966
618.6, 0.742036
618.617, 0.881851
618.633, -0.66949
618.65, -0.159078
618.667, -0.204977
618.683, -0.355718
618.7, -0.140578
618.717, -0.944177
618.733, 0.595816
618.75, 0.929234
618.767, 0.0460083
618.783, -1.8875
618.8, 0.108514
618.817, 1.67114
618.833, 2.21359
618.85, 0.576132
618.867, -0.216568
618.883, -0.891267
618.9, -0.784818
618.917, 0.31273
618.933, 0.131829
618.95, -0.408544
618.967, -1.01184
618.983, -1.67768
619, -0.36689
619.017, -0.326133
619.033, 0.0618469
619.05, 0.338026
619.067, -0.156058
619.083, 0.48301
619.1, 1.08407
619.117, 0.359827
619.133, -0.0438058
619.15, 0.581518
619.167, 1.36741
619.183, 1.06239
619.2, 0.210245
619.217, -0.140849
619.233, -0.0466563
619.25, -0.154778
619.267, -0.172961
619.283, -1.34474
619.3, -0.0154862
619.317, 0.663213
619.333, 0.206483
619.35, -1.5137
619.367, 0.20588
619.383, -0.659004
619.4, 0.029498
619.417, 0.255504
619.433, 0.203129
619.45, -0.227482
619.467, 0.458774
619.483, -0.382757
619.5, -1.0331
619.517, 0.305023
619.533, -0.0368859
619.55, 0.0970848
619.567, 0.374899
619.583, 0.400814
619.6, -0.432725
619.617, -1.1548
619.633, -1.31981
619.65, -0.6796
619.667, 0.992145
619.683, 0.804635
619.7, 0.00120716
619.717, 1.47917
619.733, -0.894022
619.75, 0.437746
619.767, 0.201933
619.783, 0.150152
619.8, -0.298544
619.817, 0.0452614
619.833, -0.348327
619.85, -0.287056
619.867, -0.521834
619.883, -0.00550118
619.9, -0.268932
619.917, 0.0644913
619.933, -0.256773
619.95, 1.52255
619.967, 0.318721
619.983, -0.332641
620, 0.458912
620.017, -0.0795795
620.033, -0.897318
620.05, -0.543969
620.067, -0.599942
620.083, 0.454463
620.1, 0.253294
620.117, 0.307551
620.133, 1.30717
620.15, -0.347255
620.167, -0.209564
620.183, 0.175952
620.2, 0.314302
620.217, -0.0810259
620.233, 1.46697
620.25, 1.95341
620.267, 0.174401
620.283, -0.129948
620.3, 0.0281087
620.317, 1.05252
620.333, 1.1747
620.35, 1.00982
620.367, 2.04734
620.383, 0.360998
620.4, -0.0649122
620.417, 1.13279
620.433, -0.227041
620.45, -1.12447
620.467, -1.33221
620.483, 0.757212
620.5, 0.728777
620.517, 1.07164
620.533, 0.956234
620.55, 0.506057
620.567, -1.23542
620.583, -0.230687
620.6, 0.174781
620.617, 0.0565641
620.633, 0.589536
620.65, -0.625056
620.667, 0.531216
620.683, 0.376169
620.7, -1.57296
620.717, -0.387721
620.733, -0.0315385
620.75, -0.651001
620.767, -0.563522
620.783, -1.82916
620.8, -2.0019
620.817, -1.24316
620.833, 1.36306
620.85, 0.789197
620.867, -1.24794
620.883, -0.992559
620.9, -0.482339
620.917, -0.331883
620.933, 1.32597
620.95, -0.0861388
620.967, 0.67589
620.983, -0.537448
621, -0.00846126
621.017, -1.36619
621.033, -0.528102
621.05, 0.261849
621.067, 0.423563
621.083, 0.389343
621.1, -0.939468
621.117, 0.122149
621.133, 0.0730363
621.15, -0.632387
621.167, 0.0583678
621.183, -0.943551
621.2, 0.732274
621.217, 1.03326
621.233, 1.37149
621.25, -0.188937
621.267, -0.754744
621.283, -0.182088
621.3, -0.932541
621.317, 0.666253
621.333, 0.0787014
621.35, -0.376323
621.367, 0.0189082
621.383, 0.0406673
621.4, -0.630307
621.417, -0.369695
621.433, 0.323697
621.45, -0.800776
621.467, 0.60393
621.483, 0.923039
621.5, 0.879262
621.517, 0.147947
621.533, 0.509231
621.55, 0.710195
621.567, 0.0408975
621.583, -0.445705
621.6, -1.42061
621.617, -1.45526
621.633, -1.88905
621.65, 0.12556
621.667, 0.645068
621.683, -0.0832189
621.7, 0.459474
621.717, -0.101889
621.733, -0.338266
621.75, -0.424332
621.767, -0.916063
621.783, -0.310046
621.8, -1.06595
621.817, 0.81467
621.833, 1.54144
621.85, -0.222522
621.867, -0.916718
621.883, 0.359444
621.9, 0.240213
621.917, 0.492666
621.933, -0.201194
621.95, 0.221252
621.967, 0.458566
621.983, -0.346055
622, 0.583094
622.017, -1.56636
622.033, 0.0541886
622.05, -0.51254
622.067, -0.396317
622.083, 0.401778
622.1, 0.182066
622.117, 0.940634
622.133, 1.24778
622.15, 0.384495
622.167, -0.16296
622.183, -0.786313
622.2, 0.567807
622.217, 0.127589
622.233, -0.10434
622.25, 0.30834
622.267, -0.201664
622.283, -0.150501
622.3, 0.480849
622.317, 0.703225
622.333, 0.746525
622.35, 0.733919
622.367, -1.12477
622.383, -0.948682
622.4, -1.29465
622.417, 0.44485
622.433, 0.349492
622.45, -1.10298
622.467, -0.358937
622.483, -0.7039
622.5, 1.18142
622.517, 1.30516
622.533, 1.08186
622.55, -0.158352
622.567, -0.401233
622.583, -0.297493
622.6, -0.798591
622.617, 0.540647
622.633, -0.441424
622.65, 0.355981
622.667, 0.702698
622.683, 0.827035
622.7, 0.575563
622.717, -0.235093
622.733, -0.771193
622.75, -0.248332
622.767, -0.491979
622.783, 0.140838
622.8, 0.418313
622.817, -1.14485
622.833, 0.525708
622.85, -0.10089
622.867, 0.718799
622.883, 0.622098
622.9, -0.377188
622.917, -0.268569
622.933, -0.651637
622.95, 1.49494
622.967, 1.41738
622.983, 1.62566
623, 1.46652
623.017, 0.52579
623.033, -0.560331
623.05, 0.242505
623.067, -0.246083
623.083, -0.0484034
623.1, -0.791378
623.117, 0.153848
623.133, -0.519764
623.15, -0.28468
623.167, -0.358585
623.183, 0.359409
623.2, 0.332532
623.217, 0.13954
623.233, -1.67664
623.25, -1.52866
623.267, -1.42699
623.283, -0.755724
623.3, 0.373785
623.317, 1.54371
623.333, 0.0201568
623.35, 1.20011
623.367, -0.0873836
623.383, -0.643779
623.4, -0.614663
623.417, -0.486924
623.433, 0.326249
623.45, 0.543947
623.467, 1.15203
623.483, -0.0110873
623.5, -1.05038
623.517, -0.485843
623.533, -1.00634
623.55, 0.294634
623.567, 0.818145
623.583, -0.00511221
623.6, -0.0816575
623.617, 1.24957
623.633, 1.12484
623.65, 0.0151402
623.667, 0.129916
623.683, -0.480142
623.7, 0.593271
623.717, 1.62555
623.733, 0.731512
623.75, -0.720765
623.767, -0.893211
623.783, -0.921404
623.8, 0.904784
623.817, -0.151818
623.833, -0.40144
623.85, -0.597332
623.867, -0.273348
623.883, -0.525326
623.9, -0.864155
623.917, 0.148676
623.933, 1.40093
623.95, 0.798466
623.967, 0.0728757
623.983, -0.911902
624, -0.702254
624.017, -1.12419
624.033, -0.525378
624.05, 1.71138
624.067, 0.481109
624.083, -0.136748
624.1, -1.04489
624.117, -0.206384
624.133, 0.705508
624.15, 0.780897
624.167, -0.0453352
624.183, 0.163821
624.2, -2.17747
624.217, -1.3142
624.233, -0.393925
624.25, -0.337697
624.267, -0.89798
624.283, 0.250012
624.3, 0.771112
624.317, 1.17555
624.333, 0.0843834
624.35, 1.235
624.367, -0.602756
624.383, -1.59896
624.4, 0.124632
624.417, 0.219039
624.433, -1.12208
624.45, 0.208093
624.467, -1.31184
624.483, 0.0599653
624.5, 0.299286
624.517, 1.01126
624.533, 0.113789
624.55, -0.0786139
624.567, -0.969494
624.583, 0.417681
624.6, -1.14317
624.617, -0.0795641
624.633, -0.675209
624.65, -0.894248
624.667, -0.361046
624.683, 0.253857
624.7, 0.206618
624.717, -0.203255
624.733, -0.833283
624.75, -0.681978
624.767, -0.614307
624.783, -0.464907
624.8, 1.52128
624.817, 0.875087
624.833, -0.27935
624.85, 1.04736
624.867, -0.475308
624.883, -0.551567
624.9, 0.899785
624.917, 0.259853
624.933, 2.07181
624.95, 1.9256
624.967, 0.570208
624.983, -0.285491
625, -0.568009
625.017, -0.608718
625.033, -0.957119
625.05, -0.552433
625.067, -0.269068
625.083, 1.36062
625.1, 0.466402
625.117, 0.0139185
625.133, 1.1996
625.15, 0.809256
625.167, 0.787067
625.183, -2.08872
625.2, -1.78867
625.217, -0.365117
625.233, 0.661228
625.25, 1.49369
625.267, -0.357386
625.283, -0.198976
625.3, -1.15544
625.317, -0.755944
625.333, -0.0102622
625.35, 0.537038
625.367, 1.11782
625.383, -0.128432
625.4, -0.833823
625.417, -0.416341
625.433, 0.798711
625.45, 0.507806
625.467, -0.0112728
625.483, 1.13516
625.5, 0.0660435
625.517, -1.06422
625.533, -1.89435
625.55, -1.13123
625.567, -0.492647
625.583, 1.28635
625.6, 0.879692
625.617, -0.120326
625.633, -0.874974
625.65, -0.379576
625.667, -0.537954
625.683, 0.183633
625.7, -1.06207
625.717, 0.197988
625.733, -0.395892
625.75, 0.77317
625.767, -0.369192
625.783, -0.00317487
625.8, 0.71927
625.817, -0.117538
625.833, -0.448518
625.85, -0.374873
625.867, 0.541624
625.883, -1.42782
625.9, -0.468066
625.917, 0.383156
625.933, -0.396163
625.95, 0.833743
625.967, -0.245318
625.983, -0.480225
626, -0.478034
626.017, 0.632154
626.033, 0.30341
626.05, -0.0717242
626.067, -0.0153992
626.083, 0.0674717
626.1, 0.183474
626.117, 1.05183
626.133, 0.232862
626.15, -1.58679
626.167, -1.25171
626.183, 0.215312
626.2, 0.404709
626.217, 0.80783
626.233, -0.0857581
626.25, -0.0779023
626.267, 0.780653
626.283, -0.359817
626.3, -0.750745
626.317, -0.357067
626.333, -0.563366
626.35, 0.630966
626.367, 0.961026
626.383, 0.136635
626.4, -0.414964
626.417, 0.416881
626.433, -0.231753
626.45, -0.0468283
626.467, 0.466809
626.483, 0.26306
626.5, -0.558637
626.517, -0.837135
626.533, 1.09775
626.55, 1.47157
626.567, 0.407631
626.583, -0.204663
626.6, -0.636218
626.617, -0.339067
626.633, -0.0977482
626.65, -0.0357932
626.667, -0.167899
626.683, -0.253524
626.7, 0.766916
626.717, 0.0150049
626.733, 0.895859
626.75, 0.0979273
626.767, -1.1147
626.783, 0.472176
626.8, -1.47514
626.817, 0.538576
626.833, 0.335324
626.85, -0.0142569
626.867, 0.0115044
626.883, -1.23826
626.9, 0.915657
626.917, 0.36482
626.933, 0.112016
626.95, -0.126141
626.967, 0.156975
626.983, 0.728726
627, 1.02641
627.017, -0.443842
627.033, 0.143595
627.05, -0.894594
627.067, -0.121782
627.083, -0.211262
627.1, 0.609014
627.117, -0.0754257
627.133, -0.498287
627.15, 0.515075
627.167, 0.306379
627.183, -0.0812811
627.2, -0.0592745
627.217, -1.16373
627.233, -1.40379
627.25, 0.36869
627.267, 1.07503
627.283, 0.0640861
627.3, -1.06357
627.317, -0.531109
627.333, -0.242484
627.35, 0.829728
627.367, -0.264996
627.383, -0.100198
627.4, -0.601179
627.417, -0.996428
627.433, -0.158203
627.45, 1.89639
627.467, -0.341027
627.483, 0.80269
627.5, -0.321582
627.517, -0.126828
627.533, -0.233659
627.55, 0.334474
627.567, -0.836671
627.583, -0.160278
627.6, -1.43061
627.617, 0.0651892
627.633, -0.324548
627.65, 1.5564
627.667, 0.734064
627.683, -1.64159
627.7, -1.91403
627.717, -1.7603
627.733, 0.408604
627.75, 0.502832
627.767, 1.33669
627.783, -0.229379
627.8, 0.333441
627.817, -1.80364
627.833, -0.965244
627.85, -0.159787
627.867, -0.450221
627.883, 1.44608
627.9, 0.924604
627.917, -0.968025
627.933, 0.0563757
627.95, -1.14762
627.967, -1.67775
627.983, -0.841592
628, -0.364528
628.017, -1.09702
628.033, -0.678432
628.05, -0.942628
628.067, 0.0262107
628.083, -0.22093
628.1, 0.467067
628.117, -0.749633
628.133, -0.396248
628.15, -0.501401
628.167, -0.187989
628.183, 0.786356
628.2, 0.119215
628.217, 0.791054
628.233, 1.15561
628.25, 0.196423
628.267, -1.39434
628.283, -0.479263
628.3, 0.0652801
628.317, 0.291119
628.333, -0.413589
628.35, 0.916091
628.367, -0.00648652
628.383, -0.932087
628.4, -0.662246
628.417, 1.82584
628.433, 0.449428
628.45, 1.67701
628.467, 0.79616
628.483, 1.06752
628.5, 0.307365
628.517, -0.00967266
628.533, -1.37547
628.55, 0.60549
628.567, -0.515714
628.583, 0.0289935
628.6, -0.394387
628.617, -0.766784
628.633, 0.52302
628.65, 1.33766
628.667, -0.779163
628.683, -0.409328
628.7, -0.647982
628.717, -0.113595
628.733, 0.291232
628.75, -1.07019
628.767, -0.02934
628.783, 0.717376
628.8, -0.350814
628.817, -0.00446035
628.833, -0.180157
628.85, -0.992948
628.867, 0.761569
628.883, 0.879319
628.9, -0.133824
628.917, -0.917584
628.933, -0.274575
628.95, 1.25754
628.967, -0.770387
628.983, -0.146704
629, -0.429676
629.017, -0.628797
629.033, -0.780371
629.05, -0.359974
629.067, -0.232589
629.083, -0.818778
629.1, -0.132108
629.117, -0.399931
629.133, -0.810731
629.15, -0.617795
629.167, -1.03431
629.183, -0.618551
629.2, 0.251851
629.217, 0.250371
629.233, -0.728384
629.25, 0.472683
629.267, 0.369247
629.283, 0.207708
629.3, 0.0303624
629.317, 0.320938
629.333, 1.48464
629.35, 1.13071
629.367, -0.713589
629.383, -1.72283
629.4, -0.0117982
629.417, 0.56985
629.433, 1.19909
629.45, 0.505121
629.467, 1.61832
629.483, 1.4451
629.5, -0.0968258
629.517, 0.183767
629.533, -0.172146
629.55, -0.451122
629.567, -0.725207
629.583, -1.25893
629.6, 0.115751
629.617, 0.0258811
629.633, 0.407693
629.65, 1.90798
629.667, -0.0998932
629.683, 0.693455
629.7, -0.399664
629.717, -0.695144
629.733, -0.703968
629.75, 0.291176
629.767, 1.23097
629.783, 0.444788
629.8, -0.598807
629.817, -0.233937
629.833, 0.230035
629.85, -0.416889
629.867, 0.18639
629.883, -0.767886
629.9, 0.818541
629.917, 0.356553
629.933, 1.03438
629.95, 0.764819
629.967, -1.33041
629.983, 0.736289
630, 0.613391
630.017, -0.307887
630.033, -0.488123
630.05, -1.61718
630.067, -1.36973
630.083, -0.0145083
630.1, -0.747925
630.117, -1.10776
630.133, 0.787237
630.15, 0.250528
630.167, 1.65431
630.183, 0.0301489
630.2, 0.47764
630.217, -2.94059
630.233, -0.505689
630.25, -0.734697
630.267, 0.606636
630.283, 1.76263
630.3, 0.608322
630.317, -0.140443
630.333, 1.17705
630.35, -1.53615
630.367, -0.743601
630.383, -1.19386
630.4, -0.334094
630.417, 0.959864
630.433, 0.778161
630.45, -0.722617
630.467, -0.870627
630.483, 0.16187
630.5, -1.06966
630.517, -0.284664
630.533, 0.505925
630.55, 0.267767
630.567, 1.12436
630.583, -1.26946
630.6, 0.693568
630.617, 0.0464109
630.633, 1.99105
630.65, 0.769962
630.667, 0.862898
630.683, 0.415978
630.7, -0.708407
630.717, 0.858491
630.733, 0.286726
630.75, -0.686344
630.767, -1.88926
630.783, -0.178265
630.8, 0.819968
630.817, 1.78247
630.833, 0.98178
630.85, -0.262693
630.867, -0.417433
630.883, 0.195049
630.9, 1.16035
630.917, -0.0302332
630.933, -0.380693
630.95, -1.38741
630.967, -0.0416477
630.983, -0.701397
631, -0.275118
631.017, -1.0428
631.033, 0.871553
631.05, 0.0597598
631.067, -0.0252889
631.083, 0.798444
631.1, -0.772387
631.117, -0.150355
631.133, -0.421339
631.15, -2.32108
631.167, -1.01971
631.183, 0.257195
631.2, -0.272523
631.217, 0.0879693
631.233, 0.182138
631.25, 1.46546
631.267, 0.788017
631.283, -0.385998
631.3, -0.418329
631.317, -0.423355
631.333, -0.959352
631.35, -2.29761
631.367, -1.89024
631.383, 0.0783239
631.4, 0.803578
631.417, -0.264098
631.433, -0.525326
631.45, 0.895586
631.467, 0.0770759
631.483, 0.398224
631.5, -0.634366
631.517, -0.0177439
631.533, -0.506061
631.55, -0.273106
631.567, -1.10956
631.583, 0.927503
631.6, -0.56871
631.617, -0.747235
631.633, 1.13694
631.65, -0.118317
631.667, 0.654587
631.683, -0.923514
631.7, -0.53497
631.717, -0.406465
631.733, 0.732142
631.75, 0.341959
631.767, 1.41549
631.783, 0.544072
631.8, -1.10997
631.817, -0.926354
631.833, -1.74948
631.85, -1.10043
631.867, -0.068716
631.883, 0.832004
631.9, 0.663697
631.917, 0.26939
631.933, -0.230895
631.95, -0.557614
631.967, 0.982464
631.983, 1.28214
632, -0.58691
632.017, 0.87188
632.033, -0.40817
632.05, 0.282631
632.067, 0.0369612
