580.551, -1.02652
580.568, -0.21556
580.584, 0.184411
580.601, -0.601487
580.618, -0.642698
580.634, -0.475422
580.651, 0.0270466
580.668, 0.190274
580.684, 0.528583
580.701, -0.626876
580.718, 0.562429
580.734, -0.236075
580.751, 0.706627
580.768, -0.402269
580.784, 0.674981
580.801, 1.19734
580.818, 0.188503
580.834, -0.60947
580.851, -1.22588
580.868, -0.887505
580.884, -0.827846
580.901, -0.289162
580.918, -0.200265
580.934, 0.229173
580.951, -1.06978
580.968, -0.0407355
580.984, -1.12029
581.001, -0.640543
581.018, 0.298652
581.034, 0.435563
581.051, 0.498156
581.068, 0.786757
581.084, 0.0834709
581.101, 0.328979
581.118, 0.407718
581.134, 0.473742
581.151, -0.12479
581.168, 1.8555
581.184, 1.42228
581.201, 0.897015
581.218, 0.172724
581.234, -0.10298
581.251, -0.425486
581.268, 0.0750219
581.284, 0.576923
581.301, -0.69206
581.318, 0.457493
581.334, 1.13898
581.351, -2.47879
581.368, -0.120778
581.384, -0.687917
581.401, -0.270767
581.418, 0.813908
581.434, -0.225686
581.451, 0.58614
581.468, -0.214071
581.484, 0.941338
581.501, -0.31288
581.518, -1.50113
581.534, 1.03455
581.551, 0.187627
581.568, 0.299839
581.584, 2.32698
581.601, 1.60008
581.618, 0.631838
581.634, -1.72613
581.651, -1.40239
581.668, -0.7063
581.684, -0.473783
581.701, -0.267732
581.718, -0.194323
581.734, -0.0217582
581.751, -0.275921
581.768, 0.491768
581.784, 1.24692
581.801, 0.466964
581.818, -0.114987
581.834, -0.360169
581.851, -0.285923
581.868, -0.60847
581.884, 0.0998958
581.901, 0.281621
581.918, -0.511268
581.934, 1.5072
581.951, 0.751847
581.968, 0.369202
581.984, 0.311556
582.001, 0.495012
582.018, 1.34683
582.034, -0.675579
582.051, -0.361418
582.068, 0.374091
582.084, -0.189871
582.101, -0.11998
582.118, 0.288135
582.134, 0.600779
582.151, 0.00508879
582.168, 0.390899
582.184, 0.560857
582.201, -0.893584
582.218, -0.983996
582.234, 0.960185
582.251, -0.330148
582.268, -1.04351
582.284, -2.54647
582.301, -0.869147
582.318, 0.349503
582.334, -0.626822
582.351, -0.424549
582.368, -0.95574
582.384, -0.399801
582.401, -0.602769
582.418, 1.22387
582.434, -0.158647
582.451, 0.585508
582.468, 0.0803982
582.484, -0.220849
582.501, 0.520345
582.518, -1.05646
582.534, -0.295882
582.551, -0.377504
582.568, 0.265828
582.584, 0.04264
582.601, 0.627187
582.618, -0.0565477
582.634, 0.298508
582.651, 0.415345
582.668, 0.943963
582.684, 1.70491
582.701, 0.285202
582.718, 1.24439
582.734, 0.211477
582.751, -0.23448
582.768, -1.82474
582.784, 0.344127
582.801, -0.380401
582.818, -0.0329808
582.834, 0.531238
582.851, 0.829579
582.868, 0.444897
582.884, -0.734517
582.901, 0.153287
582.918, -0.122563
582.934, 0.541788
582.951, -0.395176
582.968, -0.233484
582.984, 0.118247
583.001, -1.25517
583.018, -0.0660631
583.034, -0.0222121
583.051, 0.878167
583.068, 0.40311
583.084, -0.26551
583.101, -0.323268
583.118, -0.558459
583.134, -0.688567
583.151, -0.846471
583.168, -0.741015
583.184, 0.832277
583.201, 0.789239
583.218, 0.20521
583.234, 0.260232
583.251, 0.369297
583.268, 0.758578
583.284, 1.18685
583.301, 0.207412
583.318, -0.280495
583.334, 0.488871
583.351, 0.890397
583.368, -0.162073
583.384, 0.533339
583.401, -1.52649
583.418, -1.28385
583.434, -0.801215
583.451, 1.33114
583.468, 0.964739
583.484, 0.678433
583.501, 0.634142
583.518, -0.119686
583.534, 1.53326
583.551, 0.755832
583.568, 0.536163
583.584, -0.120698
583.601, -0.357604
583.618, 0.405853
583.634, -0.234125
583.651, -0.694991
583.668, -0.541437
583.684, -0.793491
583.701, -1.19387
583.718, -0.611787
583.734, 1.0943
583.751, 1.49103
583.768, 0.888203
583.784, -0.0762489
583.801, -0.229132
583.818, 0.118124
583.834, 0.71975
583.851, 0.549034
583.868, 0.0978649
583.884, 1.25532
583.901, 0.737189
583.918, 0.431568
583.934, 0.42541
583.951, 0.583879
583.968, -0.519049
583.984, -0.770102
584.001, -1.33644
584.018, -0.944408
584.034, -0.416947
584.051, -0.61312
584.068, -1.31547
584.084, -0.300665
584.101, 1.23666
584.118, 0.394227
584.134, 0.489162
584.151, 0.774432
584.168, -0.0828204
584.184, -0.473988
584.201, -1.09023
584.218, -1.15044
584.234, 0.187679
584.251, 0.764027
584.268, 0.434964
584.284, -0.202765
584.301, -0.360705
584.318, 0.713999
584.334, 0.0288652
584.351, -0.287036
584.368, 0.874334
584.384, 0.668633
584.401, 0.249903
584.418, 0.119214
584.434, -0.802454
584.451, -1.3326
584.468, -0.282101
584.484, 0.924781
584.501, 0.878689
584.518, 0.470635
584.534, -0.595093
584.551, -0.470112
584.568, -0.0271883
584.584, -0.200774
584.601, 0.205147
584.618, -0.49377
584.634, 0.378602
584.651, 0.555604
584.668, 0.640751
584.684, 0.0536922
584.701, 1.58981
584.718, -0.467139
584.734, 0.786358
584.751, 1.9689
584.768, 0.418623
584.784, -0.239234
584.801, -0.00873869
584.818, 0.383649
584.834, 0.263766
584.851, 0.0110144
584.868, 0.883587
584.884, -0.322629
584.901, 0.522527
584.918, 1.28513
584.934, 0.790373
584.951, 0.276962
584.968, 1.19886
584.984, 0.240987
585.001, -0.0797503
585.018, 0.064087
585.034, -0.758548
585.051, -0.157745
585.068, -0.621967
585.084, -0.902464
585.101, -0.76327
585.118, 0.438875
585.134, 0.49271
585.151, 0.326671
585.168, -1.25893
585.184, 0.254663
585.201, -0.127824
585.218, -0.842083
585.234, 1.21042
585.251, -1.6494
585.268, -0.390804
585.284, -0.982245
585.301, 0.191832
585.318, 0.982405
585.334, -0.390348
585.351, -0.558916
585.368, -0.318654
585.384, -0.924761
585.401, 0.68478
585.418, 0.22072
585.434, 0.481779
585.451, 1.05648
585.468, 0.210357
585.484, -0.423334
585.501, -0.286515
585.518, -0.224397
585.534, 0.801446
585.551, -0.592158
585.568, -0.0562347
585.584, 0.0373535
585.601, 0.682465
585.618, 0.390699
585.634, 1.35819
585.651, 2.43061
585.668, 1.1745
585.684, 0.958481
585.701, -1.42598
585.718, -0.904098
585.734, -1.34395
585.751, 0.37821
585.768, 0.163001
585.784, -0.560683
585.801, 0.0462166
585.818, 0.465833
585.834, -0.282356
585.851, -0.770676
585.868, 0.12434
585.884, -0.391892
585.901, 0.534083
585.918, -0.393971
585.934, -1.31033
585.951, 0.661726
585.968, -0.780477
585.984, -0.219802
586.001, 1.8344
586.018, 1.4386
586.034, 0.149929
586.051, -0.425573
586.068, -0.8779
586.084, -0.362302
586.101, -0.0544256
586.118, 0.746044
586.134, 0.045484
586.151, -1.77989
586.168, -0.774236
586.184, -0.514798
586.201, 0.129926
586.218, 0.645221
586.234, 1.1578
586.251, 0.439542
586.268, 0.799471
586.284, 1.01395
586.301, 0.854169
586.318, -0.0856096
586.334, 0.231581
586.351, -0.790382
586.368, -1.62377
586.384, 0.19398
586.401, 1.81831
586.418, 1.02775
586.434, 1.13941
586.451, -0.435456
586.468, 0.291928
586.484, -0.287731
586.501, 0.271417
586.518, -0.42999
586.534, 0.478548
586.551, -1.05028
586.568, -0.179435
586.584, 0.204492
586.601, -0.622393
586.618, 1.16613
586.634, 0.745966
586.651, 0.579702
586.668, -1.02137
586.684, -0.430815
586.701, 1.26688
586.718, -0.0900852
586.734, -0.100328
586.751, -0.273353
586.768, -0.138009
586.784, -0.383987
586.801, -0.122482
586.818, -0.164134
586.834, -0.0849165
586.851, -0.285821
586.868, -0.176622
586.884, 0.615577
586.901, -0.675189
586.918, 0.837204
586.934, 1.2025
586.951, 0.312336
586.968, 0.61903
586.984, -0.259999
587.001, -0.633235
587.018, -1.13186
587.034, -1.35758
587.051, -0.322183
587.068, 0.751821
587.084, 0.524127
587.101, 0.358371
587.118, -0.522671
587.134, -0.658552
587.151, -1.82066
587.168, 0.25897
587.184, 0.75653
587.201, 0.109823
587.218, 1.29158
587.234, 0.0854976
587.251, -0.0367314
587.268, -1.20307
587.284, -0.315958
587.301, -0.901681
587.318, -0.0883698
587.334, 0.149522
587.351, 0.197133
587.368, -1.29184
587.384, 0.908136
587.401, 0.641855
587.418, 1.01816
587.434, 0.352419
587.451, -0.496139
587.468, 0.0071104
587.484, -0.0848659
587.501, -0.385017
587.518, 0.0727274
587.534, 1.57857
587.551, 0.675805
587.568, 0.0204077
587.584, -0.720193
587.601, -0.33362
587.618, 0.723016
587.634, 0.130558
587.651, 0.211989
587.668, 0.131305
587.684, 0.271804
587.701, -0.592161
587.718, 0.0303166
587.734, -0.647447
587.751, 1.09447
587.768, 1.16678
587.784, -1.29459
587.801, -0.584682
587.818, -0.285811
587.834, -0.513094
587.851, 0.726844
587.868, 0.86457
587.884, 0.0610342
587.901, 0.557707
587.918, -0.585048
587.934, -0.499226
587.951, 0.53288
587.968, -0.816379
587.984, -0.738211
588.001, -0.856691
588.018, 0.647183
588.034, 0.152156
588.051, 0.573162
588.068, 0.219648
588.084, 0.15211
588.101, -0.46931
588.118, 0.179071
588.134, 0.449179
588.151, -0.640872
588.168, -0.273001
588.184, -0.221934
588.201, -0.408772
588.218, -1.56446
588.234, -0.285552
588.251, 0.141453
588.268, 0.0980598
588.284, 0.421383
588.301, 1.01141
588.318, 0.208102
588.334, -0.632356
588.351, -0.35442
588.368, 0.874604
588.384, -0.175021
588.401, 1.29944
588.418, -1.00785
588.434, -0.134511
588.451, 0.460534
588.468, 0.203541
588.484, 0.829034
588.501, 0.605232
588.518, 0.0803645
588.534, -1.38087
588.551, -0.978602
588.568, -0.967096
588.584, 0.425453
588.601, 1.0815
588.618, 1.50114
588.634, -0.848246
588.651, -0.319408
588.668, -0.629347
588.684, -0.121435
588.701, 1.70587
588.718, 1.55263
588.734, 0.538141
588.751, -0.687609
588.768, -1.07855
588.784, -1.03348
588.801, 0.41604
588.818, 0.904535
588.834, -0.0482871
588.851, 0.721001
588.868, 0.659421
588.884, 0.11958
588.901, 0.237326
588.918, 0.84243
588.934, -0.0557119
588.951, 0.747184
588.968, -0.606911
588.984, -1.02716
589.001, -0.0231678
589.018, -0.693284
589.034, 0.152936
589.051, 1.32222
589.068, 0.510314
589.084, -0.222268
589.101, -0.88418
589.118, -1.12806
589.134, -0.920395
589.151, 0.745677
589.168, -1.01189
589.184, 0.254477
589.201, 0.775838
589.218, 1.8302
589.234, 0.880767
589.251, 1.31161
589.268, -0.185861
589.284, 0.282735
589.301, 0.452471
589.318, -0.644195
589.334, 0.120059
589.351, -1.49598
589.368, 1.59209
589.384, 0.0856201
589.401, 1.18135
589.418, -0.457707
589.434, -0.945044
589.451, -1.20694
589.468, 0.186541
589.484, -0.284285
589.501, 1.25279
589.518, 0.477073
589.534, 0.296728
589.551, 0.164049
589.568, 0.157942
589.584, -0.0800885
589.601, 0.685406
589.618, 0.32645
589.634, 0.131517
589.651, -0.429099
589.668, -1.03862
589.684, 1.18867
589.701, 0.508353
589.718, -0.494449
589.734, -0.46002
589.751, 0.606245
589.768, 0.788947
589.784, 0.360054
589.801, 0.856336
589.818, -0.80473
589.834, 0.00851459
589.851, 0.0808371
589.868, 0.340798
589.884, -0.429938
589.901, 0.0475297
589.918, -0.555941
589.934, 0.968278
589.951, 0.438806
589.968, -0.0513454
589.984, -0.530159
590.001, -1.26061
590.018, -0.153725
590.034, -0.526242
590.051, -0.219289
590.068, 1.58997
590.084, 0.325117
590.101, -0.529085
590.118, -0.99784
590.134, -1.15786
590.151, 0.0416379
590.168, -1.10199
590.184, 0.682152
590.201, 0.643166
590.218, 0.602374
590.234, 1.07198
590.251, 0.318265
590.268, -1.16624
590.284, -1.39907
590.301, -0.730351
590.318, 1.21537
590.334, -0.48983
590.351, 0.684053
590.368, 0.270072
590.384, -0.84364
590.401, 1.19457
590.418, 0.0545518
590.434, -0.362148
590.451, -0.594546
590.468, -0.317681
590.484, 0.202042
590.501, -1.01328
590.518, 0.028932
590.534, -0.737049
590.551, -0.637397
590.568, 0.577829
590.584, 1.40327
590.601, 0.228388
590.618, 0.377738
590.634, 1.02239
590.651, 1.10755
590.668, 1.07007
590.684, -0.686331
590.701, -0.299936
590.718, -2.92115
590.734, -0.429498
590.751, 0.274943
590.768, 0.500363
590.784, 0.678198
590.801, -0.551421
590.818, 0.495543
590.834, -1.11499
590.851, -0.864139
590.868, 0.113375
590.884, 1.03793
590.901, 2.15512
590.918, -0.620009
590.934, 0.380583
590.951, -1.06504
590.968, -0.987935
590.984, -0.286178
591.001, 0.281374
591.018, 1.25759
591.034, 0.874239
591.051, 0.365262
591.068, -0.144805
591.084, -0.354342
591.101, -1.29942
591.118, 1.5645
591.134, 1.13672
591.151, -0.847415
591.168, -1.10721
591.184, 0.733152
591.201, 0.333659
591.218, 0.318182
591.234, 0.132168
591.251, 0.971111
591.268, 0.78059
591.284, 0.471391
591.301, -0.291317
591.318, -1.47689
591.334, -1.66057
591.351, -0.0949094
591.368, 0.831173
591.384, 0.534289
591.401, 0.119463
591.418, -0.883814
591.434, -0.615479
591.451, -0.0111881
591.468, 1.02076
591.484, 1.3819
591.501, -1.04729
591.518, -0.0778128
591.534, 0.313158
591.551, 0.959328
591.568, 0.942791
591.584, -0.517487
591.601, 0.361289
591.618, 0.373186
591.634, 0.792225
591.651, -0.413756
591.668, 0.199869
591.684, -0.270826
591.701, -0.503636
591.718, -0.312147
591.734, 1.16706
591.751, 0.0872362
591.768, 0.139137
591.784, -0.769784
591.801, -0.57117
591.818, -0.0418469
591.834, -0.239264
591.851, -1.0865
591.868, -0.114874
591.884, -0.352797
591.901, 0.42438
591.918, 0.829556
591.934, 0.20003
591.951, -0.502292
591.968, -1.2657
591.984, -0.196947
592.001, -0.374978
592.018, 0.277738
592.034, 0.34382
592.051, 0.788266
592.068, -0.429375
592.084, -0.800212
592.101, 0.636744
592.118, 0.688629
592.134, 1.63685
592.151, 1.26864
592.168, -0.433417
592.184, -0.334443
592.201, -0.85784
592.218, -0.474816
592.234, -0.577607
592.251, 0.304867
592.268, 1.10698
592.284, 1.59071
592.301, 0.668586
592.318, 1.20351
592.334, -0.0300476
592.351, -0.448275
592.368, 0.964699
592.384, -0.527226
592.401, 0.198415
592.418, 0.212419
592.434, -1.20704
592.451, 0.441472
592.468, 1.08965
592.484, -0.123677
592.501, -0.580943
592.518, -0.252364
592.534, 0.385113
592.551, -0.158415
592.568, -0.583581
592.584, 1.22209
592.601, 1.69315
592.618, 0.445758
592.634, 0.458387
592.651, 0.753113
592.668, 0.733153
592.684, 0.509929
592.701, -0.383537
592.718, -0.706844
592.734, -1.20794
592.751, 0.982528
592.768, 0.111817
592.784, 0.848981
592.801, 0.228336
592.818, 0.330875
592.834, 0.206828
592.851, -0.969518
592.868, -0.242611
592.884, 0.762355
592.901, -0.700151
592.918, -0.87884
592.934, -0.150735
592.951, -1.26979
592.968, 1.11966
592.984, -0.1575
593.001, 0.103778
593.018, -1.20013
593.034, -1.33402
593.051, -0.644899
593.068, -0.858149
593.084, -1.31175
593.101, 0.0290521
593.118, 0.61776
593.134, -0.170759
593.151, 0.116871
593.168, -0.130219
593.184, 0.422605
593.201, 0.217171
593.218, -0.626873
593.234, -0.209441
593.251, -0.150575
593.268, -0.344823
593.284, -0.435046
593.301, -0.0902443
593.318, 1.55371
593.334, -0.644896
593.351, -0.371694
593.368, -0.245754
593.384, 0.398394
593.401, -0.863532
593.418, 0.539222
593.434, 1.12707
593.451, -0.21316
593.468, 0.234026
593.484, -0.440792
593.501, -0.543261
593.518, 0.178834
593.534, 0.824952
593.551, 2.79485
593.568, 0.45814
593.584, -0.0216673
593.601, -0.4596
593.618, -1.27731
593.634, -0.868153
593.651, -0.398178
593.668, 0.747551
593.684, 0.876733
593.701, -1.56604
593.718, -0.352935
593.734, -0.682965
593.751, -0.512958
593.768, 0.154838
593.784, -0.78343
593.801, -1.15861
593.818, -1.19499
593.834, 0.667065
593.851, -0.905656
593.868, -0.467556
593.884, 0.154808
593.901, -0.791434
593.918, -0.512522
593.934, 1.089
593.951, 0.333625
593.968, 0.690359
593.984, 0.0363288
594.001, 0.791299
594.018, 1.06485
594.034, -0.0569239
594.051, -1.01582
594.068, -0.539537
594.084, -0.771415
594.101, 1.21556
594.118, -1.0795
594.134, -0.248135
594.151, 0.498347
594.168, 0.0284551
594.184, 0.368409
594.201, 0.531218
594.218, 0.165926
594.234, 0.612836
594.251, 1.03245
594.268, 0.282238
594.284, -0.361417
594.301, 0.201959
594.318, 0.217216
594.334, -0.647055
594.351, 0.514686
594.368, -1.43887
594.384, 1.30321
594.401, 0.253587
594.418, 0.87427
594.434, 0.386498
594.451, -1.59589
594.468, -0.784481
594.484, -0.791344
594.501, 0.0789034
594.518, -0.263745
594.534, 0.538135
594.551, 0.890325
594.568, 0.365135
594.584, -0.981902
594.601, 0.0595246
594.618, -0.3199
594.634, -0.663442
594.651, 0.290898
594.668, 0.66839
594.684, -0.101535
594.701, -0.0184774
594.718, -0.941493
594.734, 0.173005
594.751, -0.538225
594.768, -0.908263
594.784, -1.01807
594.801, -0.776471
594.818, -1.29536
594.834, 0.352577
594.851, 0.117962
594.868, -0.17894
594.884, -0.224214
594.901, 0.963645
594.918, 0.11744
594.934, 0.158015
594.951, -0.850884
594.968, -1.3423
594.984, -0.301066
595.001, 1.58341
595.018, 2.25051
595.034, -0.187555
595.051, -0.69912
595.068, -0.587986
595.084, -1.19216
595.101, 0.730865
595.118, -0.158689
595.134, -0.0114231
595.151, 0.298872
595.168, -1.04496
595.184, -1.89007
595.201, -0.606119
595.218, -1.23496
595.234, -0.424818
595.251, 0.615203
595.268, 0.880912
595.284, 0.674679
595.301, 0.299268
595.318, -0.39396
595.334, 0.926679
595.351, -0.237935
595.368, 0.338325
595.384, 0.0221129
595.401, 0.970895
595.418, -0.0622486
595.434, 0.558841
595.451, -0.586846
595.468, 0.999391
595.484, -1.0354
595.501, 0.0272872
595.518, -0.328486
595.534, 0.673038
595.551, 0.848208
595.568, -0.634479
595.584, -0.231991
595.601, 1.53887
595.618, 0.425248
595.634, -0.628689
595.651, -0.597626
595.668, -0.866015
595.684, -0.324971
595.701, 0.235915
595.718, -0.895706
595.734, -0.181086
595.751, -0.275478
595.768, 0.246126
595.784, 0.293761
595.801, -0.963664
595.818, -1.52678
595.834, -0.693909
595.851, -1.07986
595.868, 0.0294062
595.884, 0.454292
595.901, 1.03353
595.918, 1.93445
595.934, 0.668042
595.951, -0.0531089
595.968, -0.626876
595.984, -0.868499
596.001, 0.00839357
596.018, 0.885272
596.034, 0.785388
596.051, 0.423057
596.068, -0.287799
596.084, -0.349082
596.101, 0.882414
596.118, -0.551718
596.134, 1.58975
596.151, 0.863542
596.168, -0.368367
596.184, -0.358102
596.201, -0.907103
596.218, -0.291623
596.234, 0.164284
596.251, -0.371005
596.268, -0.797959
596.284, 1.4514
596.301, 2.10378
596.318, 0.464663
596.334, 0.444012
596.351, -0.507632
596.368, -0.366958
596.384, -0.376284
596.401, -0.745031
596.418, 0.817255
596.434, -0.480752
596.451, -0.486916
596.468, -0.127744
596.484, 0.967946
596.501, 1.67181
596.518, -0.0696021
596.534, -0.525166
596.551, 0.46943
596.568, 0.140176
596.584, 0.0765251
596.601, -0.63676
596.618, -0.139685
596.634, -0.91246
596.651, -1.1385
596.668, -0.753685
596.684, 0.774631
596.701, -0.300969
596.718, 0.585425
596.734, 1.6391
596.751, -0.109949
596.768, -0.704598
596.784, -1.15512
596.801, -0.262855
596.818, 0.421317
596.834, -0.409987
596.851, 0.81488
596.868, -0.515066
596.884, 0.229935
596.901, 0.865504
596.918, 0.115861
596.934, -0.849365
596.951, 0.759959
596.968, 0.181027
596.984, -0.165293
597.001, 0.350414
597.018, 1.481
597.034, -0.951083
597.051, -0.509417
597.068, -0.120903
597.084, 0.713603
597.101, -0.0467399
597.118, 0.3392
597.134, 0.41255
597.151, 0.485639
597.168, -1.22747
597.184, -1.37938
597.201, -0.733671
597.218, 0.207982
597.234, -0.146144
597.251, 0.292564
597.268, -0.277872
597.284, -0.997251
597.301, -0.47578
597.318, 0.209838
597.334, -0.301533
597.351, 0.144348
597.368, -0.87565
597.384, 0.973621
597.401, -0.912858
597.418, 0.0119713
597.434, -0.703479
597.451, -0.509087
597.468, -0.466587
597.484, -1.3091
597.501, -0.149297
597.518, -0.224257
597.534, -1.15423
597.551, -0.694318
597.568, 0.792514
597.584, 2.06874
597.601, 0.392454
597.618, -1.23529
597.634, -1.18174
597.651, 1.42053
597.668, 0.805141
597.684, 1.06821
597.701, 0.829316
597.718, -0.403481
597.734, -0.159455
597.751, -0.884516
597.768, -2.07827
597.784, 1.2073
597.801, -1.31061
597.818, 0.838605
597.834, 0.859634
597.851, 0.723904
597.868, 0.936278
597.884, -0.802943
597.901, -0.457693
597.918, -0.449105
597.934, -1.2646
597.951, -0.718416
597.968, -0.468101
597.984, 1.02335
598.001, 1.51429
598.018, 1.29036
598.034, -0.662694
598.051, -1.74979
598.068, -1.85407
598.084, -1.37317
598.101, 0.129575
598.118, 1.08051
598.134, 1.69181
598.151, 1.22185
598.168, 0.379014
598.184, -0.670276
598.201, 0.344526
598.218, 1.00663
598.234, -1.36743
598.251, -0.873451
598.268, -0.589689
598.284, -0.407235
598.301, -0.787729
598.318, -0.325208
598.334, -0.0362493
598.351, -0.925477
598.368, 0.323627
598.384, -0.164479
598.401, -1.30971
598.418, -0.864623
598.434, 0.310638
598.451, 1.01778
