576.367, 1.08481
576.383, 0.155332
576.4, 0.326193
576.417, 0.553389
576.433, -1.3663
576.45, -0.749661
576.467, -0.235967
576.483, -0.425677
576.5, 0.41368
576.517, -0.679314
576.533, 0.0890896
576.55, 1.43765
576.567, 1.05953
576.583, -0.725164
576.6, 1.53899
576.617, 0.820606
576.633, 0.823834
576.65, -2.02327
576.667, -0.979539
576.683, 0.575807
576.7, 0.290223
576.717, -0.46569
576.733, -0.117821
576.75, 0.427901
576.767, 0.410041
576.783, -1.13341
576.8, -1.15921
576.817, -2.10022
576.833, -0.986191
576.85, -0.453311
576.867, 0.294325
576.883, -0.00491598
576.9, -0.0895297
576.917, -0.295661
576.933, -2.57
576.95, -1.11636
576.967, -1.50236
576.983, 0.818635
577, 1.44101
577.017, 0.820962
577.033, -1.13225
577.05, -1.34448
577.067, -0.210253
577.083, 1.01844
577.1, -0.115333
577.117, 0.860466
577.133, -0.0438558
577.15, 0.196491
577.167, 0.393501
577.183, -0.813861
577.2, -1.28968
577.217, -0.748024
577.233, 0.377795
577.25, 1.34304
577.267, 0.815349
577.283, -0.95709
577.3, -1.03665
577.317, 0.547637
577.333, 0.404575
577.35, 1.0106
577.367, 1.337
577.383, 0.894952
577.4, 0.777898
577.417, -0.703016
577.433, -0.700544
577.45, -1.20462
577.467, -0.298594
577.483, 0.339512
577.5, 0.00445051
577.517, -0.563468
577.533, -0.213106
577.55, -0.259418
577.567, -0.277745
577.583, -0.586234
577.6, -1.0094
577.617, 0.872614
577.633, -0.831487
577.65, -0.514021
577.667, 0.15364
577.683, 0.782983
577.7, -0.514436
577.717, -0.320252
577.733, -0.188787
577.75, -1.26801
577.767, -1.09413
577.783, -0.293676
577.8, -0.457813
577.817, -0.350253
577.833, 1.14241
577.85, -0.539666
577.867, -1.11692
577.883, -0.651563
577.9, -1.1148
577.917, -1.71971
577.933, 0.597041
577.95, 0.887523
577.967, 0.344382
577.983, 0.976532
578, 0.655745
578.017, 0.852975
578.033, -0.102114
578.05, -0.289029
578.067, 1.59353
578.083, -0.887062
578.1, -0.57049
578.117, 1.34895
578.133, -0.404577
578.15, 0.575954
578.167, 0.518332
578.183, -0.668487
578.2, -1.20704
578.217, -0.792234
578.233, 0.287732
578.25, 0.406328
578.267, 0.793516
578.283, 0.589316
578.3, -0.708889
578.317, 0.232085
578.333, 0.899567
578.35, 0.438031
578.367, 0.0560213
578.383, 0.760175
578.4, -0.131851
578.417, -0.258234
578.433, -0.125351
578.45, -1.11035
578.467, -0.522397
578.483, -0.9628
578.5, 0.625606
578.517, 0.25092
578.533, 0.911596
578.55, 0.54298
578.567, 1.63032
578.583, 0.0841801
578.6, 0.214711
578.617, 0.0220721
578.633, -0.169465
578.65, -0.0333919
578.667, 0.364035
578.683, 0.986124
578.7, 1.68468
578.717, -0.0193752
578.733, 1.52392
578.75, -0.749984
578.767, -0.807407
578.783, 0.402704
578.8, 0.708481
578.817, 0.602852
578.833, 0.367786
578.85, 0.801089
578.867, -0.344574
578.883, -0.0937918
578.9, -1.68757
578.917, -0.262543
578.933, -2.28751
578.95, 0.182501
578.967, -0.418338
578.983, 1.53439
579, 0.872501
579.017, 0.0775806
579.033, 0.757318
579.05, 0.503165
579.067, -0.719728
579.083, -0.404532
579.1, -0.29379
579.117, 0.540074
579.133, 0.821921
579.15, -0.441529
579.167, -1.52093
579.183, -0.718637
579.2, -0.7852
579.217, -0.215836
579.233, 1.19583
579.25, 1.94418
579.267, 0.318036
579.283, -0.729877
579.3, -1.10646
579.317, -1.51696
579.333, -0.567532
579.35, 0.930967
579.367, -0.14162
579.383, 1.69903
579.4, 0.845767
579.417, 0.5791
579.433, -0.415201
579.45, 0.726011
579.467, 0.581293
579.483, -1.55184
579.5, -0.173981
579.517, -0.303788
579.533, 1.01263
579.55, 0.761201
579.567, 1.11166
579.583, 1.26059
579.6, -1.00449
579.617, -0.426767
579.633, -0.873527
579.65, 0.670475
579.667, 0.510015
579.683, -0.532297
579.7, -0.109793
579.717, 0.231619
579.733, 0.430064
579.75, -1.05759
579.767, -0.762043
579.783, -1.31126
579.8, 0.347919
579.817, -0.0993624
579.833, -0.0942055
579.85, 1.55385
579.867, 0.468597
579.883, -0.24126
579.9, -0.791324
579.917, -1.21506
579.933, 0.107479
579.95, 1.19894
579.967, -0.0527362
579.983, 0.937145
580, -0.4187
580.017, -1.52697
580.033, -0.201511
580.05, 1.47688
580.067, 0.673169
580.083, 0.482896
580.1, -0.932371
580.117, 0.768053
580.133, -0.882315
580.15, 0.287104
580.167, 0.0580667
580.183, 0.283309
580.2, 1.21863
580.217, -0.295283
580.233, -0.149634
580.25, -1.05833
580.267, -1.09795
580.283, -0.547438
580.3, -0.27999
580.317, -0.812095
580.333, -0.541056
580.35, -1.12492
580.367, -0.000311469
580.383, 0.37284
580.4, 0.679442
580.417, 0.342274
580.433, -0.0347842
580.45, 0.928562
580.467, 1.98412
580.483, -0.580387
580.5, -1.59244
580.517, -1.23219
580.533, -0.974243
580.55, -1.08402
580.567, 0.0801057
580.583, -0.087678
580.6, -0.523765
580.617, -0.845882
580.633, -0.153955
580.65, -0.0849833
580.667, 0.438329
580.683, 0.0395886
580.7, -0.00351274
580.717, -0.00640309
580.733, 0.213244
580.75, 0.348783
580.767, -0.575972
580.783, 1.74562
580.8, 0.508594
580.817, 0.145757
580.833, -1.21793
580.85, -0.790445
580.867, -1.00534
580.883, -0.333936
580.9, -0.710381
580.917, 0.301506
580.933, -0.588741
580.95, -0.280249
580.967, -0.648701
580.983, -1.14102
581, -0.255861
581.017, 0.408913
581.033, 0.401101
581.05, 0.604503
581.067, 0.393889
581.083, 0.336241
581.1, 0.33286
581.117, 0.476448
581.133, -0.239093
581.15, 0.826158
581.167, 2.10945
581.183, 0.901539
581.2, 0.76187
581.217, 0.107535
581.233, -0.186193
581.25, -0.426844
581.267, 0.657965
581.283, -0.18446
581.3, -0.523427
581.317, 1.68346
581.333, -0.86059
581.35, -1.71766
581.367, 0.276978
581.383, -1.29776
581.4, 0.784104
581.417, -0.330924
581.433, 0.450431
581.45, 0.154892
581.467, 0.369585
581.483, 0.831968
581.5, -1.36559
581.517, -0.27107
581.533, 0.770947
581.55, -0.567782
581.567, 1.62875
581.583, 2.12934
581.6, 1.45219
581.617, -0.27532
581.633, -1.66832
581.65, -0.986377
581.667, -0.598618
581.683, -0.581626
581.7, -0.239014
581.717, -0.0808073
581.733, -0.349346
581.75, -0.11105
581.767, 1.09136
581.783, 0.855041
581.8, 0.236873
581.817, -0.339527
581.833, 0.0194451
581.85, -0.401771
581.867, -0.552258
581.883, 0.252162
581.9, -0.465755
581.917, 0.567863
581.933, 1.45485
581.95, 0.208755
581.967, 0.56613
581.983, 0.00024944
582, 1.43784
582.017, 0.399542
582.033, -0.882128
582.05, 0.42912
582.067, -0.00388921
582.083, -0.186826
582.1, -0.0545587
582.117, 0.330369
582.133, 0.504092
582.15, 0.0412583
582.167, 0.690037
582.183, 0.0489552
582.2, -1.40274
582.217, 0.309854
582.233, 0.613573
582.25, -0.680089
582.267, -1.82088
582.283, -2.16881
582.3, 0.318249
582.317, -0.522014
582.333, -0.358801
582.35, -0.863226
582.367, -0.601029
582.383, -0.919148
582.4, 0.476801
582.417, 0.498491
582.433, 0.0770465
582.45, 0.80705
582.467, -0.492458
582.483, 0.501569
582.5, -0.238916
582.517, -0.863302
582.533, -0.349925
582.55, -0.212968
582.567, 0.409842
582.583, 0.083946
582.6, 0.51579
582.617, -0.417133
582.633, 0.684567
582.65, 0.156893
582.667, 2.016
582.683, 0.382951
582.7, 1.17435
582.717, 0.867425
582.733, 0.33001
582.75, -1.25747
582.767, -0.85936
582.783, 0.315194
582.8, -0.715677
582.817, 0.397121
582.833, 0.491758
582.85, 0.96392
582.867, -0.312842
582.883, -0.350829
582.9, 0.232341
582.917, 0.147556
582.933, 0.253176
582.95, -0.631141
582.967, 0.429112
582.983, -0.959458
583, -0.641721
583.017, -0.208159
583.033, 0.591479
583.05, 0.624262
583.067, 0.0142889
583.083, -0.0810615
583.1, -0.365538
583.117, -0.513462
583.133, -0.795683
583.15, -1.2211
583.167, -0.0115908
583.183, 0.953659
583.2, 0.474052
583.217, 0.0201752
583.233, 0.41047
583.25, 0.484789
583.267, 1.10558
583.283, 0.72671
583.3, -0.119796
583.317, -0.0113735
583.333, 1.11997
583.35, 0.0146355
583.367, 0.687531
583.383, -0.426839
583.4, -1.50178
583.417, -1.34935
583.433, -0.0143067
583.45, 1.6573
583.467, 0.189148
583.483, 1.09312
583.5, -0.249363
583.517, 1.01716
583.533, 1.25658
583.55, 0.602729
583.567, 0.312228
583.583, -0.312991
583.6, 0.0337375
583.617, 0.401887
583.633, -0.446012
583.65, -0.607992
583.667, -0.515939
583.683, -1.06845
583.7, -1.38083
583.717, 0.0602251
583.733, 1.37359
583.75, 1.37755
583.767, 0.378104
583.783, -0.175296
583.8, 0.0811134
583.817, 0.217744
583.833, 0.806689
583.85, -0.00222953
583.867, 0.669783
583.883, 1.20464
583.9, 0.553039
583.917, 0.404742
583.933, 0.692734
583.95, 0.194348
583.967, -0.573424
583.983, -0.880118
584, -1.28866
584.017, -0.621815
584.033, -0.488641
584.05, -1.04858
584.067, -1.29837
584.083, 0.67149
584.1, 0.763984
584.117, 0.247211
584.133, 0.658958
584.15, 0.846419
584.167, -0.302193
584.183, -0.753282
584.2, -1.28869
584.217, -0.625858
584.233, 0.437374
584.25, 0.736879
584.267, 0.111001
584.283, -0.415942
584.3, 0.0190868
584.317, 0.916553
584.333, -0.893998
584.35, 0.691234
584.367, 0.615989
584.383, 0.679176
584.4, 0.230095
584.417, 0.0604992
584.433, -1.23414
584.45, -1.1769
584.467, 0.220482
584.483, 1.06217
584.5, 0.563393
584.517, 0.285906
584.533, -0.816117
584.55, 0.12134
584.567, -0.563413
584.583, 0.369013
584.6, -0.362674
584.617, -0.239805
584.633, 0.438727
584.65, 0.846119
584.667, -0.0941819
584.683, 1.17012
584.7, 0.668432
584.717, -0.563535
584.733, 2.03386
584.75, 1.07309
584.767, 0.11678
584.783, -0.126833
584.8, 0.227742
584.817, 0.574392
584.833, -0.196654
584.85, 0.616576
584.867, 0.129755
584.883, -0.108215
584.9, 1.03805
584.917, 1.12004
584.933, 0.464629
584.95, 0.569583
584.967, 1.17204
584.983, -0.242241
585, 0.609443
585.017, -0.665732
585.033, -0.231774
585.05, -0.41078
585.067, -0.804574
585.083, -1.05285
585.1, -0.089473
585.117, 0.28742
585.133, 0.752014
585.15, -0.597399
585.167, -0.827652
585.183, 0.800378
585.2, -1.37417
585.217, 0.945558
585.233, -0.365703
585.25, -1.16125
585.267, -0.533769
585.283, -0.873475
585.3, 1.00273
585.317, 0.311024
585.333, -0.642864
585.35, -0.221357
585.367, -0.921555
585.383, -0.121465
585.4, 0.564285
585.417, 0.0289191
585.433, 0.861361
585.45, 0.747885
585.467, -0.108963
585.483, -0.213806
585.5, -0.324985
585.517, 0.312998
585.533, 0.377978
585.55, -0.853775
585.567, 0.271873
585.583, -0.118587
585.6, 0.831906
585.617, 0.17556
585.633, 2.46693
585.65, 1.55527
585.667, 1.61029
585.683, -0.0345283
585.7, -1.25897
585.717, -0.977009
585.733, -0.809069
585.75, 0.665851
585.767, -0.694604
585.783, -0.191715
585.8, 0.345258
585.817, 0.302995
585.833, -0.89636
585.85, -0.0443853
585.867, -0.166036
585.883, -0.0879607
585.9, 0.674414
585.917, -1.59147
585.933, -0.0723984
585.95, 0.141867
585.967, -1.28218
585.983, 1.12893
586, 1.65667
586.017, 0.812047
586.033, 0.108262
586.05, -0.533922
586.067, -0.862205
586.083, -0.080901
586.1, 0.158097
586.117, 0.901158
586.133, -1.08755
586.15, -1.34628
586.167, -0.668732
586.183, -0.240028
586.2, 0.0967947
586.217, 0.959362
586.233, 0.631143
586.25, 0.598694
586.267, 0.908432
586.283, 1.36786
586.3, 0.117797
586.317, 0.436285
586.333, 0.0200289
586.35, -1.59804
586.367, -1.17707
586.383, 1.27611
586.4, 1.08672
586.417, 1.41543
586.433, 0.347868
586.45, -0.00493673
586.467, 0.0173889
586.483, 0.12104
586.5, 0.0110897
586.517, -0.110307
586.533, -0.0392706
586.55, -1.20471
586.567, 0.682719
586.583, -0.936845
586.6, 0.466311
586.617, 1.02944
586.633, 0.876799
586.65, -0.169106
586.667, -1.21873
586.683, 0.812772
586.7, 0.554655
586.717, -0.230105
586.733, -0.0359475
586.75, -0.130179
586.767, -0.249097
586.783, -0.415383
586.8, -0.0111838
586.817, -0.197349
586.833, -0.00230074
586.85, -0.734157
586.867, 0.609404
586.883, -0.0887671
586.9, -0.467466
586.917, 1.4075
586.933, 0.730908
586.95, 0.485551
586.967, 0.486132
586.983, -0.297082
587, -0.766815
587.017, -1.57358
587.033, -1.03055
587.05, 0.219683
587.067, 0.637734
587.083, 0.53934
587.1, 0.107955
587.117, -0.477533
587.133, -1.38751
587.15, -1.27158
587.167, 0.988981
587.183, -0.164256
587.2, 1.15605
587.217, 0.451966
587.233, 0.412596
587.25, -0.726075
587.267, -0.522941
587.283, -0.779365
587.3, -0.481685
587.317, -0.150805
587.333, 0.472807
587.35, -0.993678
587.367, -0.304846
587.383, 0.924685
587.4, 0.748028
587.417, 1.06116
587.433, -0.430397
587.45, -0.0578807
587.467, 0.163237
587.483, -0.311086
587.5, -0.685913
587.517, 1.06278
587.533, 1.25918
587.55, 0.385489
587.567, -0.187028
587.583, -0.904106
587.6, 0.394875
587.617, 0.353664
587.633, 0.24516
587.65, 0.0540732
587.667, 0.454241
587.683, -0.313991
587.7, -0.0792717
587.717, -0.440185
587.733, -0.199285
587.75, 1.66356
587.767, -0.0552588
587.783, -1.08717
587.8, -0.160331
587.817, -0.638477
587.833, -0.300013
587.85, 1.28912
587.867, 0.211675
587.883, 0.235863
587.9, 0.343419
587.917, -0.943751
587.933, 0.578658
587.95, -0.128204
587.967, -0.971611
587.983, -0.87604
588, -0.229781
588.017, 0.415073
588.033, 0.257074
588.05, 0.542555
588.067, 0.0732429
588.083, 0.0236849
588.1, -0.512046
588.117, 0.986671
588.133, -0.599644
588.15, -0.212667
588.167, -0.231073
588.183, 0.0211603
588.2, -1.24221
588.217, -1.08872
588.233, -0.0813184
588.25, -0.0169878
588.267, 0.111747
588.283, 0.833791
588.3, 0.686888
588.317, -3.03703e-05
588.333, -0.893556
588.35, 0.697359
588.367, 0.00578592
588.383, 0.607457
588.4, 0.480153
588.417, -1.13733
588.433, 0.641318
588.45, -0.0975371
588.467, 0.651205
588.483, 0.676004
588.5, 0.948614
588.517, -0.888663
588.533, -1.09799
588.55, -1.16412
588.567, -0.494536
588.583, 0.657687
588.6, 1.61556
588.617, 0.337046
588.633, -0.741725
588.65, -0.119479
588.667, -1.0985
588.683, 0.871864
588.7, 1.80179
588.717, 1.23754
588.733, 0.150173
588.75, -1.00848
588.767, -1.04714
588.783, -0.497848
588.8, 0.85695
588.817, 0.139409
588.833, 0.231228
588.85, 0.746954
588.867, 0.619983
588.883, -0.116902
588.9, 0.708119
588.917, 0.492192
588.933, 0.190565
588.95, 0.730765
588.967, -1.4673
588.983, -0.107438
589, -0.470406
589.017, -0.702007
589.033, 0.720512
589.05, 1.38052
589.067, -0.00696637
589.083, -0.293519
589.1, -0.982521
589.117, -1.30989
589.133, 0.228304
589.15, -0.165219
589.167, -1.13994
589.183, 0.802187
589.2, 1.00556
589.217, 1.69064
589.233, 0.551435
589.25, 1.49484
589.267, -0.787167
589.283, 1.61011
589.3, -1.07675
589.317, 0.59977
589.333, -1.52007
589.35, 0.101317
589.367, 1.00062
589.383, 0.654815
589.4, 0.647594
589.417, -0.69053
589.433, -1.19085
589.45, -0.558421
589.467, -0.210087
589.483, 0.404926
589.5, 1.0356
589.517, 0.101679
589.533, 0.578276
589.55, -0.0137649
589.567, 0.0764161
589.583, 0.202552
589.6, 0.788738
589.617, -0.0145001
589.633, 0.28995
589.65, -1.27576
589.667, 0.225391
589.683, 1.08868
589.7, -0.136299
589.717, -0.626039
589.733, -0.0569592
589.75, 0.990615
589.767, 0.297119
589.783, 0.905962
589.8, -0.0478391
589.817, -0.460408
589.833, 0.195114
589.85, 0.259299
589.867, -0.0158519
589.883, -0.268573
589.9, -0.468782
589.917, 0.120775
589.933, 0.994219
589.95, 0.145537
589.967, 0.194282
589.983, -1.33118
590, -0.624586
590.017, -0.33952
590.033, -0.650198
590.05, 0.490703
590.067, 1.61755
590.083, -0.395358
590.1, -0.306262
590.117, -1.57513
590.133, -0.268485
590.15, -0.76623
590.167, -0.428054
590.183, 0.781198
590.2, 0.425786
590.217, 0.875535
590.233, 1.12173
590.25, -0.330556
590.267, -1.39069
590.283, -1.2355
590.3, 0.296509
590.317, 0.403902
590.333, -0.429115
590.35, 1.18156
590.367, -0.920979
590.383, 0.423319
590.4, 0.994493
590.417, -0.512405
590.433, -0.135321
590.45, -0.790107
590.467, 0.340745
590.483, -0.580317
590.5, -0.658796
590.517, 0.031063
590.533, -1.19235
590.55, 0.0425146
590.567, 0.861073
590.583, 1.01221
590.6, -0.386236
590.617, 1.19894
590.633, 0.793804
590.65, 1.70808
590.667, 0.00630493
590.683, -0.0727163
590.7, -1.47002
590.717, -2.36987
590.733, 0.361904
590.75, -0.141949
590.767, 1.03411
590.783, -0.455484
590.8, 0.561357
590.817, -0.144449
590.833, -1.63578
590.85, -0.179333
590.867, -0.0220927
590.883, 2.29246
590.9, 0.688066
590.917, -0.266057
590.933, 0.285238
590.95, -1.53201
590.967, -0.526385
590.983, -0.355667
591, 0.804646
591.017, 1.12485
591.033, 0.951627
591.05, -0.27742
591.067, 0.277564
591.083, -1.44491
591.1, 0.235414
591.117, 1.92232
591.133, 0.0124801
591.15, -1.46592
591.167, 0.00648743
591.183, 0.748834
591.2, -0.1186
591.217, 0.260126
591.233, 0.590301
591.25, 1.09058
591.267, 0.547529
591.283, 0.463604
591.3, -0.740889
591.317, -1.78632
591.333, -1.24461
591.35, 0.520966
591.367, 0.759702
591.383, 0.392527
591.4, -0.440023
591.417, -0.953043
591.433, -0.19834
591.45, 0.218894
591.467, 1.73929
591.483, 0.0400668
591.5, -1.13292
591.517, 0.677992
591.533, 0.132218
591.55, 1.46564
591.567, -0.0843056
591.583, 0.0299424
591.6, 0.256318
591.617, 0.827937
591.633, 0.119555
591.65, -0.0467765
591.667, 0.0965266
591.683, -0.508339
591.7, -0.62568
591.717, 0.581515
591.733, 0.606145
591.75, 0.189301
591.767, -0.200365
591.783, -0.806238
591.8, -0.104863
591.817, -0.15068
591.833, -0.612012
591.85, -0.86672
591.867, -0.305684
591.883, -0.319334
591.9, 1.15673
591.917, 0.480572
591.933, 0.17707
591.95, -1.23364
591.967, -0.718186
591.983, -0.417401
592, 0.0165903
592.017, 0.298106
592.033, 0.537229
592.05, 0.46583
592.067, -1.10733
592.083, 0.0444632
592.1, 0.531706
592.117, 0.896624
592.133, 2.09538
592.15, 0.129863
592.167, -0.0887608
592.183, -0.57167
592.2, -0.570364
592.217, -0.580832
592.233, -0.58624
592.25, 0.569719
592.267, 1.42923
592.283, 1.12646
592.3, 0.981022
592.317, 1.09162
592.333, -0.818745
592.35, 0.618617
592.367, 0.332266
592.383, -0.602066
592.4, 0.904632
592.417, -0.938828
592.433, -0.586323
592.45, 1.10956
592.467, 0.463731
592.483, -0.361529
592.5, -0.533464
592.517, 0.121083
592.533, 0.303545
592.55, -0.781446
592.567, -0.0112171
592.583, 1.81846
592.6, 1.13029
592.617, 0.0861805
592.633, 1.00713
592.65, 0.523387
592.667, 0.938356
592.683, 0.206763
592.7, -0.31565
592.717, -1.40957
592.733, -0.122209
592.75, 0.70224
592.767, 0.037435
592.783, 0.976325
592.8, -0.153115
592.817, 1.02209
592.833, -0.778376
592.85, -0.631412
592.867, 0.447847
592.883, 0.318381
592.9, -1.47149
592.917, 0.253507
592.933, -1.40385
592.95, 0.108524
592.967, 0.532313
592.983, -0.0214138
593, -0.139226
593.017, -1.5285
593.033, -0.870289
593.05, -0.751794
593.067, -1.23546
593.083, -0.920623
593.1, 0.571457
593.117, 0.0166737
593.133, -0.00138487
593.15, 0.0586022
593.167, -0.00815826
593.183, 0.472942
593.2, -0.0589386
593.217, -0.556425
593.233, -0.0855185
593.25, -0.349366
593.267, -0.305411
593.283, -0.714347
593.3, 1.18139
593.317, 0.447663
593.333, -0.610322
593.35, -0.425211
593.367, 0.336109
593.383, -0.414905
593.4, -0.536363
593.417, 1.40318
593.433, 0.303052
593.45, 0.00678718
593.467, 0.0144686
593.483, -0.682491
593.5, -0.311407
593.517, 0.243542
593.533, 1.81665
593.55, 2.05115
593.567, -0.00398579
593.583, 0.427564
593.6, -1.07994
593.617, -1.09692
593.633, -0.796802
593.65, -0.00777457
593.667, 1.21555
593.683, -0.518358
593.7, -1.08552
593.717, 0.073124
593.733, -1.28723
593.75, 0.353539
593.767, -0.502436
593.783, -0.820073
593.8, -1.63148
593.817, 0.120414
593.833, -0.0858862
593.85, -0.997967
593.867, 0.0218948
593.883, -0.299864
593.9, -1.17032
593.917, 0.615314
593.933, 0.561431
593.95, 0.529028
593.967, 0.226364
593.983, 0.336807
594, 1.10429
594.017, 0.963175
594.033, -0.839542
594.05, -0.462298
594.067, -1.02939
594.083, 0.375311
594.1, 0.301414
594.117, -1.29441
594.133, 0.629813
594.15, -0.167445
594.167, 0.420685
594.183, 0.271519
594.2, 0.467282
594.217, 0.141125
594.233, 1.01187
594.25, 0.699331
594.267, 0.131767
594.283, -0.434968
594.3, 0.902937
594.317, -0.775689
594.333, 0.263507
594.35, -0.69844
594.367, -0.41747
594.383, 1.36959
594.4, -0.243515
594.417, 1.83038
594.433, -1.19433
594.45, -0.729626
594.467, -1.15601
594.483, -0.33574
594.5, -0.366522
594.517, 0.157227
594.533, 0.655363
594.55, 1.04408
594.567, -0.593792
594.583, -0.207942
594.6, -0.121104
594.617, -0.698762
594.633, -0.277715
594.65, 0.614644
594.667, 0.177405
594.683, 0.134859
594.7, -0.569736
594.717, -0.336843
594.733, 0.0770585
594.75, -0.689675
594.767, -1.00018
594.783, -0.950875
594.8, -1.20585
594.817, -0.527353
594.833, 0.427696
594.85, -0.291134
594.867, -0.457961
594.883, 0.561967
594.9, 0.729295
594.917, 0.115408
594.933, -0.0547889
594.95, -1.36973
594.967, -1.15677
594.983, 0.424609
595, 2.23258
595.017, 1.17896
595.033, -0.43381
595.05, -0.359937
595.067, -1.30029
595.083, -0.164098
595.1, 0.479142
595.117, -0.322862
595.133, 0.327543
595.15, 0.132045
595.167, -1.79738
595.183, -1.22317
595.2, -0.815922
595.217, -1.30398
595.233, 0.00928137
595.25, 0.702654
595.267, 0.804802
595.283, 0.651822
595.3, -0.259809
595.317, 0.538707
595.333, 0.292603
595.35, -0.0576414
595.367, -0.01321
595.383, 0.765291
595.4, 0.310195
595.417, 0.48415
