628.634, 1.15527
628.651, 0.578788
628.668, -0.838648
628.684, -0.0967654
628.701, -1.15555
628.718, 0.901266
628.734, -0.717285
628.751, -0.878146
628.768, 1.04273
628.784, -0.409614
628.801, 0.104801
628.818, -0.264288
628.834, -0.754413
628.851, 0.312764
628.868, 0.189104
628.884, 0.716257
628.901, -0.327821
628.918, -0.799298
628.934, 0.425344
628.951, 0.412468
628.968, -0.422663
628.984, -0.39307
629.001, -0.612355
629.018, -0.268774
629.034, -0.720001
629.051, -0.111806
629.068, -0.750341
629.084, -0.780183
629.101, -0.0265233
629.118, -0.639785
629.134, -0.387543
629.151, -1.01703
629.168, -1.15994
629.184, 0.0538129
629.201, 0.0583964
629.218, -0.105147
629.234, -0.616852
629.251, 1.0049
629.268, -0.108814
629.284, 0.192443
629.301, -0.341467
629.318, 1.54389
629.334, 1.54568
629.351, -0.10412
629.368, -1.28302
629.384, -0.650202
629.401, -0.032711
629.418, 0.952662
629.434, 0.652406
629.451, 0.807556
629.468, 1.90224
629.484, 0.653021
629.501, 0.196632
629.518, 0.619986
629.534, -0.654133
629.551, -0.378705
629.568, -1.47583
629.584, -0.443206
629.601, -0.0184806
629.618, -0.00552244
629.634, 1.28529
629.651, 0.848718
629.668, 0.434769
629.684, 0.16384
629.701, -0.468024
629.718, -0.808062
629.734, -0.266733
629.751, 0.943661
629.768, 0.650819
629.784, -0.383555
629.801, -0.232371
629.818, 0.812544
629.834, -0.668747
629.851, 0.259009
629.868, -0.843649
629.884, 0.0829437
629.901, 0.241799
629.918, 0.545764
629.934, 1.745
629.951, -0.658417
629.968, -0.199163
629.984, 0.889864
630.001, -0.271758
630.018, -0.0177269
630.034, -0.887144
630.051, -1.56554
630.068, -0.55671
630.084, -0.11072
630.101, -1.9686
630.118, 0.166889
630.134, 0.0134812
630.151, 1.34592
630.168, 0.727522
630.184, 0.872704
630.201, -1.0333
630.218, -2.36193
630.234, -0.621592
630.251, -0.145787
630.268, 1.14394
630.284, 1.23575
630.301, -0.233516
630.318, 1.17875
630.334, -0.0946214
630.351, -1.16651
630.368, -0.494453
630.384, -1.50844
630.401, 0.55471
630.418, 0.244271
630.434, 0.877042
630.451, -1.26893
630.468, 0.0296099
630.484, -0.62625
630.501, -0.828091
630.518, 0.166111
630.534, 0.135621
630.551, 1.26578
630.568, -0.558881
630.584, -0.672697
630.601, 0.595026
630.618, 0.845391
630.634, 1.59894
630.651, 0.785985
630.668, 0.941141
630.684, -0.481606
630.701, 0.437956
630.718, 0.8029
630.734, 0.0609092
630.751, -1.75822
630.768, -1.41866
630.784, 0.574072
630.801, 1.34461
630.818, 1.06752
630.834, 0.286981
630.851, 0.0688753
630.868, -0.513168
630.884, 1.48916
630.901, -0.131956
630.918, 0.182139
630.934, -1.027
630.951, -0.446318
630.968, -0.265862
630.984, -0.802814
631.001, -0.708119
631.018, -0.432716
631.034, 0.917344
631.051, -0.329643
631.068, 0.713817
631.084, -0.015849
631.101, -0.0415499
631.118, -0.568713
631.134, -1.31628
631.151, -1.79532
631.168, -0.120065
631.184, -0.60177
631.201, 0.19497
631.218, -0.461964
631.234, 1.18305
631.251, 0.875758
631.268, 0.661817
631.284, -0.482389
631.301, -0.145985
631.318, -0.103302
631.334, -2.24518
631.351, -2.08814
631.368, -1.27352
631.384, 0.621696
631.401, 0.152617
631.418, -0.325482
631.434, 0.0783747
631.451, 0.464548
631.468, 0.184503
631.484, -0.154448
631.501, 0.0329731
631.518, -0.342022
631.534, -0.281693
631.551, -0.861014
631.568, -0.0586927
631.584, 0.128574
631.601, -1.18268
631.618, 0.734074
631.634, 0.346322
631.651, 0.729953
631.668, -0.160311
631.684, -1.12486
631.701, -0.754593
631.718, 0.253914
631.734, 0.651372
631.751, 0.927661
631.768, 1.0611
631.784, -0.245404
631.801, -0.64286
631.818, -1.38154
631.834, -1.58054
631.851, -1.02781
631.868, 0.721384
631.884, 0.384533
631.901, 0.649934
631.918, -0.177465
631.934, -0.280109
631.951, 0.196238
631.968, 1.5748
631.984, -0.531844
632.001, 0.596987
632.018, 0.160442
632.034, 0.125942
632.051, 0.244959
632.068, -0.558496
632.084, 0.651211
632.101, 1.57378
632.118, 0.508391
632.134, 0.0376099
632.151, -1.17745
632.168, -0.197515
632.184, -0.61202
632.201, -0.640079
632.218, 0.739744
632.234, -0.195959
632.251, 0.402217
632.268, -0.500687
632.284, -1.15535
632.301, -1.27809
632.318, -0.350277
632.334, 0.755175
632.351, 1.16174
632.368, 1.5227
632.384, 0.85558
632.401, -0.866349
632.418, 0.0295136
632.434, 0.433949
632.451, -0.802739
632.468, -2.36716
632.484, -1.57843
632.501, -0.772515
632.518, 1.50895
632.534, 2.00422
632.551, 1.30165
632.568, -1.43586
632.584, -1.83138
632.601, -0.696209
632.618, -0.410515
632.634, -0.0420085
632.651, 1.46258
632.668, 0.489898
632.684, 0.482907
632.701, 1.63258
632.718, 0.759768
632.734, 0.0693702
632.751, -1.06625
632.768, -0.619647
632.784, -1.12536
632.801, -0.705627
632.818, 0.0518181
632.834, 0.14475
632.851, 0.10443
632.868, 1.65367
632.884, 0.151757
632.901, -0.00341664
632.918, -0.601115
632.934, 0.458548
632.951, -0.437294
632.968, -0.876338
632.984, -1.18723
633.001, -1.13616
633.018, 0.228399
633.034, 1.00418
633.051, 0.549599
633.068, 1.61195
633.084, -0.0403142
633.101, 0.395262
633.118, -1.17048
633.134, 0.192942
633.151, -0.391393
633.168, 1.46851
633.184, 0.557495
633.201, 0.477886
633.218, -0.938354
633.234, -0.760535
633.251, 0.31415
633.268, -1.21385
633.284, -0.052656
633.301, 0.268074
633.318, 0.4167
633.334, -1.07979
633.351, -0.956464
633.368, 0.581487
633.384, 0.796129
633.401, 0.396601
633.418, 1.40238
633.434, -0.592316
633.451, -0.796945
633.468, -0.587502
633.484, 0.165515
633.501, -0.195367
633.518, -0.40067
633.534, -1.1144
633.551, -0.358355
633.568, 0.167939
633.584, 1.2306
633.601, 0.540885
633.618, -1.40838
633.634, -0.930875
633.651, -0.738383
633.668, -0.152794
633.684, -0.021138
633.701, -0.779019
633.718, 0.423804
633.734, -0.676201
633.751, 0.418983
633.768, 0.756564
633.784, 0.314092
633.801, 1.01912
633.818, -0.547624
633.834, -0.0635277
633.851, 1.03822
633.868, -0.00391061
633.884, -0.655094
633.901, 0.799226
633.918, -0.546168
633.934, 0.510915
633.951, 0.427735
633.968, -0.137874
633.984, -0.10382
634.001, -0.46577
634.018, 0.127518
634.034, 0.328387
634.051, -1.22767
634.068, -0.132475
634.084, -0.673313
634.101, -1.62671
634.118, -0.139797
634.134, -0.46508
634.151, 0.129279
634.168, 0.482087
634.184, 1.24605
634.201, 0.682795
634.218, 0.577698
634.234, 1.61678
634.251, 1.03642
634.268, 0.645231
634.284, -1.50235
634.301, -1.19276
634.318, 0.180744
634.334, 1.09972
634.351, 0.514716
634.368, -0.850335
634.384, -0.968653
634.401, 0.186322
634.418, 0.841088
634.434, 1.92779
634.451, 2.68556
634.468, 1.64067
634.484, 0.62533
634.501, 0.2614
634.518, -1.69476
634.534, 0.125687
634.551, -2.20536
634.568, -0.906913
634.584, -1.04446
634.601, 0.657972
634.618, 1.14415
634.634, 0.00638955
634.651, -0.9151
634.668, 0.621291
634.684, 0.645148
634.701, -0.785282
634.718, 0.326695
634.734, 0.711271
634.751, 1.43663
634.768, -0.335454
634.784, -1.46533
634.801, -2.04456
634.818, -0.319182
634.834, 0.697775
634.851, 0.186889
634.868, 0.839764
634.884, 0.852382
634.901, 0.648318
634.918, 0.0986239
634.934, -1.88133
634.951, -0.642814
634.968, -0.91229
634.984, 0.452799
635.001, 0.634413
635.018, 0.308411
635.034, 1.23936
635.051, -0.950978
635.068, -0.508791
635.084, -1.08084
635.101, -0.0191039
635.118, 0.677137
635.134, 0.577685
635.151, 0.271566
635.168, -0.0868864
635.184, 0.525881
635.201, -0.664333
635.218, 0.345873
635.234, -0.443461
635.251, -0.614094
635.268, -1.39618
635.284, 0.716243
635.301, -0.0657196
635.318, -0.361384
635.334, 0.71231
635.351, -0.254341
635.368, -0.190394
635.384, 0.567888
635.401, 0.510132
635.418, 1.56358
635.434, -0.207364
635.451, -0.39015
635.468, -0.186969
635.484, -0.176288
635.501, 0.671467
635.518, 1.65474
635.534, 0.979953
635.551, 0.242697
635.568, -0.476061
635.584, -0.245733
635.601, 0.395833
635.618, -0.518023
635.634, 0.473973
635.651, -1.01573
635.668, -0.415552
635.684, -0.908929
635.701, -0.448343
635.718, 0.893816
635.734, -0.448883
635.751, 0.29461
635.768, 1.30811
635.784, -0.210854
635.801, 0.78518
635.818, 0.212504
635.834, -0.39816
635.851, -1.00525
635.868, 0.166062
635.884, -1.0889
635.901, 0.206817
635.918, 0.139625
635.934, 1.09
635.951, 0.440566
635.968, -0.664014
635.984, 0.00832986
636.001, -0.0709048
636.018, -0.671095
636.034, 0.923447
636.051, 0.44922
636.068, 0.412415
636.084, -0.0998954
636.101, -0.311458
636.118, -1.21467
636.134, -1.27765
636.151, -0.0802007
636.168, -0.967574
636.184, -0.563537
636.201, -0.289058
636.218, -0.66745
636.234, 0.433499
636.251, 0.881416
636.268, 0.494613
636.284, 0.719324
636.301, 1.22777
636.318, 0.207579
636.334, -0.303401
636.351, 1.30957
636.368, 1.01259
636.384, -1.09796
636.401, -0.72047
636.418, -1.24334
636.434, -1.4579
636.451, 1.42258
636.468, 1.42838
636.484, 0.577552
636.501, -0.011972
636.518, 0.269071
636.534, 0.148874
636.551, -0.242642
636.568, 0.0103245
636.584, -0.0268896
636.601, -0.443271
636.618, -0.00682448
636.634, 0.0984924
636.651, -0.647534
636.668, 0.161016
636.684, 0.533183
636.701, 0.43152
636.718, 0.0898206
636.734, -1.10385
636.751, 0.554934
636.768, 0.0534351
636.784, -0.074516
636.801, 0.538878
636.818, 0.712134
636.834, 0.3241
636.851, -0.088001
636.868, -0.620573
636.884, -1.25893
636.901, -0.111113
636.918, 0.104508
636.934, -0.0673028
636.951, -0.0160519
636.968, -0.670584
636.984, -0.167098
637.001, -0.866564
637.018, -0.000136794
637.034, 0.790379
637.051, -0.595548
637.068, -0.628532
637.084, -1.32582
637.101, -1.15178
637.118, -0.565921
637.134, 1.00371
637.151, -0.0907154
637.168, 0.150882
637.184, 0.848573
637.201, -0.0587081
637.218, -0.83846
637.234, 0.261301
637.251, 1.50384
637.268, 0.81003
637.284, 0.551681
637.301, -0.695748
637.318, -0.81184
637.334, -0.980551
637.351, 0.663837
637.368, 0.597727
637.384, -0.153345
637.401, 0.450301
637.418, 0.484546
637.434, -0.497849
637.451, -1.46694
637.468, 0.744737
637.484, -0.578504
637.501, 0.190509
637.518, 0.685727
637.534, -0.181211
637.551, 1.31032
637.568, 1.76569
637.584, 0.660723
637.601, -0.351597
637.618, 0.748301
637.634, -0.0520062
637.651, 1.09278
637.668, 0.787043
637.684, -0.391929
637.701, 0.012947
637.718, -0.394568
637.734, -2.04689
637.751, 0.758228
637.768, 0.375166
637.784, -0.250864
637.801, 0.437926
637.818, 0.912447
637.834, -0.573911
637.851, 0.727889
637.868, -0.34192
637.884, 0.0310491
637.901, 0.919604
637.918, -0.378864
637.934, 0.664194
637.951, -0.846672
637.968, -0.113373
637.984, -0.795117
638.001, 0.195673
638.018, 0.0274251
638.034, -0.29556
638.051, -0.747966
638.068, -0.380271
638.084, 0.370336
638.101, 1.35045
638.118, 0.89158
638.134, -0.630713
638.151, -0.615113
638.168, -0.58225
638.184, 0.39797
638.201, 1.51118
638.218, -0.735389
638.234, 0.501645
638.251, -1.00689
638.268, -0.942147
638.284, 0.614822
638.301, -0.287291
638.318, 1.49025
638.334, 1.65633
638.351, -0.80402
638.368, -0.830653
638.384, -0.141765
638.401, 0.165053
638.418, 0.368775
638.434, -1.04556
638.451, -1.18111
638.468, -0.928656
638.484, -2.05832
638.501, -0.651891
638.518, -0.340448
638.534, -0.479224
638.551, 0.238431
638.568, 0.261561
638.584, -0.323205
638.601, -0.203513
638.618, -1.0463
638.634, -0.0070636
638.651, 0.0947231
638.668, -0.717795
638.684, -0.512947
638.701, 0.382148
638.718, -0.386667
638.734, 0.216295
638.751, 0.0513445
638.768, 0.0285735
638.784, 1.012
638.801, 1.27412
638.818, 0.432767
638.834, 1.0444
638.851, -1.2107
638.868, -0.82125
638.884, -0.0696617
638.901, -0.559283
638.918, 0.385598
638.934, -1.19474
638.951, -0.0339645
638.968, 0.493951
638.984, 0.0907629
639.001, 1.16035
639.018, -0.207217
639.034, -0.623306
639.051, -0.431915
639.068, -1.10184
639.084, -0.77769
639.101, 1.71501
639.118, 1.33343
639.134, 0.735338
639.151, 0.644517
639.168, -0.125687
639.184, 0.23794
639.201, 0.237463
639.218, 0.252843
639.234, -0.152313
639.251, 0.641015
639.268, 0.403861
639.284, -0.502908
639.301, 0.633259
639.318, 0.189817
639.334, -0.0191483
639.351, 1.67859
639.368, -0.247766
639.384, -0.0809182
639.401, -1.25867
639.418, -1.98685
639.434, -0.079836
639.451, 0.448745
639.468, -1.64947
639.484, -1.43372
639.501, -0.0233113
639.518, -0.00598307
639.534, 1.09432
639.551, 0.412937
639.568, -0.0990959
639.584, 0.350708
639.601, 0.0341277
639.618, -0.0184674
639.634, 2.64199
639.651, -0.153681
639.668, 0.389005
639.684, 0.658655
639.701, 0.450449
639.718, 0.50546
639.734, -0.0248234
639.751, -0.803429
639.768, -1.67787
639.784, 0.805913
639.801, 0.317348
639.818, 1.07269
639.834, -0.396748
639.851, 0.502805
639.868, 0.638555
639.884, 1.39648
639.901, 0.697697
639.918, 0.463267
639.934, -0.921103
639.951, -0.149325
639.968, 1.63072
639.984, 1.18762
640.001, 0.550073
640.018, 0.57065
640.034, -1.15825
640.051, -0.386199
640.068, -0.662454
640.084, 0.148411
640.101, -0.28938
640.118, 1.44462
640.134, 0.0479615
640.151, 0.020578
640.168, -0.60887
640.184, -0.0667061
640.201, 0.215694
640.218, -0.0314219
640.234, 1.51426
640.251, -0.204961
640.268, -0.20594
640.284, 0.531417
640.301, 0.457674
640.318, -0.0331527
640.334, -1.17424
640.351, -0.983065
640.368, 0.701974
640.384, 0.422349
640.401, -0.925685
640.418, -1.32114
640.434, -0.15371
640.451, -0.113717
640.468, -0.0427348
640.484, 0.636328
640.501, -0.993301
640.518, -0.261365
640.534, -0.714982
640.551, 0.909415
640.568, 0.862637
640.584, 1.77878
640.601, -0.445527
640.618, 0.885334
640.634, -0.328632
640.651, -1.35354
640.668, -0.784646
640.684, 0.119158
640.701, -0.38128
640.718, -0.0769589
640.734, 0.215928
640.751, 0.710381
640.768, -0.544038
640.784, -0.596982
640.801, -0.721814
640.818, 0.877718
640.834, 0.105006
640.851, -0.276616
640.868, -1.94199
640.884, -0.317997
640.901, 0.867976
640.918, -0.279791
640.934, -0.655129
640.951, -1.12288
640.968, -0.712994
640.984, 0.0336744
641.001, 0.428569
641.018, -0.14656
641.034, -0.271136
641.051, -0.067706
641.068, 0.00084265
641.084, -0.78978
641.101, -0.0723086
641.118, -0.446904
641.134, 0.49629
641.151, -0.646847
641.168, -0.3728
641.184, -0.967229
641.201, 0.176845
641.218, -1.13201
641.234, 1.32387
641.251, 1.31406
641.268, 1.75902
641.284, 0.725573
641.301, 0.331687
641.318, -0.187897
641.334, -0.307687
641.351, 0.708962
641.368, -0.319777
641.384, -0.110389
641.401, 0.0599712
641.418, 0.62444
641.434, 0.224032
641.451, 0.892206
641.468, -0.488451
641.484, -2.32284
641.501, 0.640079
641.518, -0.828662
641.534, 0.849726
641.551, 0.764844
641.568, -1.00625
641.584, -0.103376
641.601, -0.0725586
641.618, 0.62929
641.634, -0.848672
641.651, -0.532
641.668, -0.360569
641.684, 1.32384
641.701, 0.646635
641.718, -0.0927178
641.734, 0.391519
641.751, -0.16666
641.768, 0.0351831
641.784, -0.185955
641.801, 0.33779
641.818, -0.486534
641.834, 0.245659
641.851, 0.157096
641.868, -0.640476
641.884, -0.160677
641.901, -1.31126
641.918, -1.32117
641.934, 0.404605
641.951, 0.372584
641.968, -0.302689
641.984, -0.264215
642.001, 0.135176
642.018, -0.75864
642.034, -0.0025095
642.051, 0.0370054
642.068, -0.711271
642.084, 0.448179
642.101, -1.38774
642.118, -0.61083
642.134, -0.538707
642.151, 0.468193
642.168, 0.153799
642.184, 0.587262
642.201, -0.420679
642.218, 0.470032
642.234, -0.571598
642.251, -0.030386
642.268, -0.0652539
642.284, 0.217863
642.301, -0.282688
642.318, 0.409696
642.334, -0.64387
642.351, 1.07184
642.368, -0.171464
642.384, -1.04859
642.401, 0.498796
642.418, -0.951216
642.434, 1.26013
642.451, 0.388049
642.468, 0.398479
642.484, -0.342046
642.501, -0.334389
642.518, -0.162708
642.534, -0.907862
642.551, -0.300459
642.568, 0.0185922
642.584, 0.276173
642.601, 1.00039
642.618, -0.159766
642.634, 0.715324
642.651, -0.498989
642.668, -1.19604
642.684, -1.35004
642.701, -0.681221
642.718, 0.0504709
642.734, -0.311048
642.751, -0.415716
642.768, -0.807079
642.784, 0.984299
642.801, -0.0748699
642.818, 0.136983
642.834, 0.263451
642.851, 0.0915763
642.868, 0.0513882
642.884, -0.821918
642.901, -0.130849
642.918, 1.30355
642.934, -0.995522
642.951, -0.480511
642.968, -0.370987
642.984, -0.450642
643.001, -0.172696
643.018, 0.158281
643.034, -0.0487194
643.051, -2.25148
643.068, -1.02933
643.084, 0.378516
643.101, -0.0421595
643.118, 1.98062
643.134, -0.477509
643.151, -1.31313
643.168, -0.517859
643.184, 0.723273
643.201, 0.0245361
643.218, 1.45886
643.234, -2.24397
643.251, -0.632752
643.268, 0.02097
643.284, -0.327761
643.301, 1.00501
643.318, 0.154442
643.334, 0.0992616
643.351, -0.0865946
643.368, -0.738867
643.384, -0.742829
643.401, 0.0919139
643.418, 0.747353
643.434, 0.125563
643.451, 0.599945
643.468, -0.535731
643.484, -0.366562
643.501, -0.339988
643.518, 0.896229
643.534, 1.52809
643.551, 0.480013
643.568, 0.313116
643.584, -1.53704
643.601, -0.257555
643.618, 1.04835
643.634, 0.653764
643.651, 0.91257
643.668, -1.23688
643.684, -0.125677
643.701, -0.760353
643.718, -0.144661
643.734, 0.00544912
643.751, 1.48639
643.768, -0.562751
643.784, -0.189148
643.801, -0.344256
643.818, 0.0677427
643.834, -0.0361434
643.851, -0.876102
643.868, -0.396067
643.884, 0.168824
643.901, -0.676361
643.918, 0.0402464
643.934, 0.343223
643.951, -0.150205
643.968, -0.692728
643.984, 1.4308
644.001, -0.328461
644.018, 0.59564
644.034, -0.0314974
644.051, 0.527089
644.068, 0.187124
644.084, 0.873144
644.101, -1.76512
644.118, -0.306632
644.134, -0.641811
644.151, -0.313313
644.168, 0.234515
644.184, -0.126689
644.201, -0.2668
644.218, -0.0822701
644.234, -1.19342
644.251, -0.718361
644.268, -0.637684
644.284, -0.753938
644.301, -0.985007
644.318, -1.22736
644.334, 0.191888
644.351, 0.114802
644.368, 0.324263
644.384, 0.605634
644.401, -0.187385
644.418, 0.201564
644.434, 0.0860056
644.451, -0.309013
644.468, 0.296756
644.484, 1.58269
644.501, -0.621621
644.518, -1.18383
644.534, -0.829014
644.551, 0.886804
644.568, 0.303522
644.584, 0.870441
644.601, 0.723947
644.618, -0.0762114
644.634, 0.0511513
644.651, -0.536292
644.668, -0.586438
644.684, -0.386243
644.701, 0.185181
644.718, -0.677806
644.734, -0.596037
644.751, -0.771648
644.768, -0.176385
644.784, -0.762398
644.801, 1.23275
644.818, -1.06675
644.834, -1.48464
644.851, -1.42154
644.868, -2.00523
644.884, 1.77771
644.901, -0.318342
644.918, 0.709266
644.934, 0.650429
644.951, 0.323284
644.968, 1.22495
644.984, -0.163691
645.001, 1.46219
645.018, -1.1451
645.034, -1.03551
645.051, -0.178593
645.068, 0.473332
645.084, 0.601985
645.101, -0.38265
645.118, 0.0553597
645.134, -0.444032
645.151, 0.974712
645.168, -0.796365
645.184, 0.0317164
645.201, -1.45439
645.218, -1.03849
645.234, -0.305682
645.251, 0.59171
645.268, -0.615004
645.284, 0.463004
645.301, -1.01937
645.318, -0.950648
645.334, -1.23288
645.351, 0.538689
645.368, 0.121688
645.384, 0.496984
645.401, 1.28288
645.418, 1.09777
645.434, 0.791893
645.451, -0.809804
645.468, 1.40535
645.484, -0.219042
645.501, -1.13405
645.518, -0.768626
645.534, -0.218637
645.551, 0.916291
645.568, -0.495407
645.584, 0.0754226
645.601, -1.41702
645.618, -1.3986
645.634, -0.32525
645.651, 0.591287
645.668, 0.0951938
645.684, 0.729972
645.701, 0.979084
645.718, -0.212967
645.734, -0.071938
645.751, -0.812465
645.768, -1.10155
645.784, -0.926206
645.801, 1.1067
645.818, 0.185669
645.834, -0.386259
645.851, 0.966702
645.868, 0.0986853
645.884, 0.408319
645.901, -1.5549
645.918, -0.987027
645.934, -0.231732
645.951, 1.20217
645.968, 0.650916
645.984, 0.584657
646.001, 0.00259386
646.018, 0.259183
646.034, 1.16218
646.051, 0.141798
646.068, -0.0887888
646.084, -0.192354
646.101, 0.463815
646.118, 0.364202
646.134, 0.00264672
646.151, -0.305614
646.168, 0.380804
646.184, -0.136884
646.201, -0.0834335
646.218, 0.81697
646.234, -0.712529
646.251, -1.91693
646.268, -1.22023
646.284, 0.161757
646.301, 0.99442
646.318, 0.71928
646.334, 1.26627
646.351, 0.969252
646.368, -0.0248216
646.384, -0.420887
646.401, 0.586594
646.418, 0.0800267
646.434, -0.191395
646.451, -0.572059
646.468, 0.688817
646.484, -0.388177
