539.301, 0.250013
539.317, 0.119197
539.334, 0.818759
539.351, 0.962103
539.367, -0.354266
539.384, -0.138791
539.401, 0.487869
539.417, 0.0426665
539.434, -0.139992
539.451, -0.597668
539.467, 0.16967
539.484, 1.01363
539.501, -1.39995
539.517, -1.48431
539.534, -1.34468
539.551, -0.0166572
539.567, 0.263589
539.584, 0.91687
539.601, 0.982682
539.617, 0.939485
539.634, -1.16421
539.651, 0.763799
539.667, -0.615866
539.684, -0.495202
539.701, -0.841606
539.717, 1.5184
539.734, -0.506836
539.751, 0.212309
539.767, -0.170948
539.784, 0.327366
539.801, 1.3911
539.817, 1.38576
539.834, -0.0160494
539.851, 0.951113
539.867, 1.34706
539.884, 0.887714
539.901, -0.534315
539.917, -1.2858
539.934, 1.40148
539.951, 0.213334
539.967, 0.491088
539.984, 0.0355611
540.001, 0.942306
540.017, 0.432241
540.034, -0.260924
540.051, -0.18839
540.067, 0.459235
540.084, -1.76484
540.101, -0.890835
540.117, -1.37468
540.134, -1.37434
540.151, 0.559809
540.167, 0.229694
540.184, -0.0547559
540.201, 0.676442
540.217, 0.355582
540.234, 0.414028
540.251, -1.18065
540.267, -0.336826
540.284, -1.67773
540.301, -1.45433
540.317, -0.00599107
540.334, 0.10757
540.351, -0.351804
540.367, 0.269893
540.384, 1.26035
540.401, -0.0928374
540.417, 0.319481
540.434, -0.525205
540.451, 0.104773
540.467, 0.159833
540.484, -0.192978
540.501, 1.15521
540.517, 0.791552
540.534, 0.945233
540.551, 0.438127
540.567, -0.705974
540.584, -1.49167
540.601, -0.405105
540.617, -0.911324
540.634, -0.834952
540.651, 1.02749
540.667, -0.231161
540.684, -0.714828
540.701, 1.29891
540.717, 0.760275
540.734, 0.147645
540.751, -0.70714
540.767, -0.0693131
540.784, -0.783914
540.801, -0.302307
540.817, -2.58233
540.834, -1.70727
540.851, 0.0248112
540.867, 1.72972
540.884, 0.633899
540.901, -0.265805
540.917, -0.514939
540.934, -0.847744
540.951, -0.379407
540.967, 0.534021
540.984, 0.645604
541.001, -0.134751
541.017, -0.998087
541.034, 0.362266
541.051, 0.467274
541.067, -1.24348
541.084, 0.331481
541.101, 0.928928
541.117, -1.52666
541.134, -0.42677
541.151, -0.0965173
541.167, 0.563116
541.184, -0.421459
541.201, 0.131095
541.217, 0.418473
541.234, -0.661866
541.251, -0.718156
541.267, -1.72642
541.284, -0.741681
541.301, 0.821643
541.317, 0.972443
541.334, 0.596473
541.351, 1.59385
541.367, 0.0557044
541.384, 0.733112
541.401, -0.785736
541.417, 0.0234056
541.434, -0.735596
541.451, 1.24507
541.467, 0.105529
541.484, -0.104633
541.501, 0.0156653
541.517, -0.78538
541.534, -0.303084
541.551, 0.67518
541.567, -1.12143
541.584, -0.329198
541.601, 0.189766
541.617, 0.713434
541.634, 1.17737
541.651, 0.962444
541.667, 0.607903
541.684, -0.155772
541.701, 0.140929
541.717, -0.660612
541.734, 0.359238
541.751, 0.617155
541.767, -0.0744323
541.784, 0.350333
541.801, 0.154509
541.817, 0.553654
541.834, 1.29811
541.851, -0.245117
541.867, -0.262017
541.884, 0.683079
541.901, -0.562962
541.917, 0.660084
541.934, -0.0149081
541.951, 1.00147
541.967, -0.409147
541.984, 0.0730042
542.001, -0.977427
542.017, -0.944346
542.034, -0.0877896
542.051, -0.910412
542.067, 0.322168
542.084, -1.16767
542.101, 1.47214
542.117, 1.13255
542.134, 0.305765
542.151, 0.277724
542.167, 0.282152
542.184, 0.931237
542.201, 0.725879
542.217, 1.33396
542.234, 0.157076
542.251, -0.54534
542.267, -0.198681
542.284, -0.318208
542.301, 0.444417
542.317, -0.0058092
542.334, -1.42362
542.351, -0.441348
542.367, 0.246175
542.384, -0.470952
542.401, -0.0262141
542.417, -1.65919
542.434, -0.356154
542.451, -0.70922
542.467, 0.404596
542.484, 0.84546
542.501, 0.0657834
542.517, 1.20965
542.534, 0.336874
542.551, -0.184814
542.567, -0.497772
542.584, -1.82086
542.601, -0.163413
542.617, 0.941115
542.634, 0.496204
542.651, 0.411425
542.667, -0.272478
542.684, 0.14479
542.701, -0.304653
542.717, -0.759594
542.734, -1.08153
542.751, 0.186902
542.767, 0.802266
542.784, -0.0860486
542.801, 0.964145
542.817, -0.629919
542.834, -0.720894
542.851, 0.690814
542.867, 1.60374
542.884, 0.770432
542.901, 0.396047
542.917, -0.788758
542.934, 0.328129
542.951, 0.68549
542.967, -0.247803
542.984, -0.825057
543.001, -0.630945
543.017, -0.179865
543.034, 0.46504
543.051, -0.382827
543.067, -1.36653
543.084, -0.698738
543.101, 0.140485
543.117, -0.00722546
543.134, 1.25182
543.151, 1.78901
543.167, 0.700778
543.184, 0.505588
543.201, -0.19672
543.217, 0.379581
543.234, 0.706091
543.251, 0.837577
543.267, -0.351664
543.284, -1.59944
543.301, -1.33823
543.317, -0.257348
543.334, 0.00856587
543.351, 0.56727
543.367, 0.708977
543.384, 0.722502
543.401, 1.27884
543.417, 0.925948
543.434, -2.00989
543.451, -0.708033
543.467, -0.504234
543.484, 0.435172
543.501, 0.354058
543.517, -0.260286
543.534, -0.231165
543.551, 0.261999
543.567, -0.305527
543.584, -0.95132
543.601, -0.906008
543.617, 0.159979
543.634, -0.494569
543.651, -0.468091
543.667, -0.540591
543.684, 0.068719
543.701, -0.0126332
543.717, 0.391195
543.734, 1.10626
543.751, 0.264969
543.767, 0.105244
543.784, -0.546993
543.801, 0.179503
543.817, -1.59317
543.834, -0.696557
543.851, 0.135922
543.867, 0.968181
543.884, 0.675665
543.901, -0.311341
543.917, 0.371724
543.934, 0.126554
543.951, -1.08035
543.967, 0.926884
543.984, 1.06494
544.001, 1.11156
544.017, 0.308153
544.034, 0.595984
544.051, -1.20183
544.067, -0.396655
544.084, -0.823098
544.101, -0.558715
544.117, 0.968112
544.134, 0.522875
544.151, 1.11293
544.167, -0.603338
544.184, -0.535048
544.201, -0.777567
544.217, 0.370745
544.234, 0.178976
544.251, -0.949225
544.267, -0.252351
544.284, -1.48235
544.301, 0.272711
544.317, 0.323288
544.334, -0.771199
544.351, -0.75495
544.367, 0.480369
544.384, 1.52164
544.401, -0.231256
544.417, 1.02358
544.434, -0.0904394
544.451, -0.424988
544.467, -0.848896
544.484, -1.22643
544.501, -0.949939
544.517, 0.607724
544.534, -0.245493
544.551, -0.198623
544.567, -0.291467
544.584, 0.123665
544.601, -0.428919
544.617, 0.82613
544.634, 0.317015
544.651, 0.238876
544.667, 0.14855
544.684, -0.638269
544.701, -1.58527
544.717, -1.0511
544.734, 0.567591
544.751, -0.413838
544.767, 1.03363
544.784, -0.391704
544.801, -1.44751
544.817, 0.486215
544.834, -0.24154
544.851, 1.84696
544.867, 1.87875
544.884, 1.44787
544.901, 0.487598
544.917, -0.136171
544.934, -0.683363
544.951, 0.529657
544.967, 0.371813
544.984, -1.02651
545.001, -0.354967
545.017, 0.994053
545.034, -1.08354
545.051, -0.080536
545.067, 0.498739
545.084, 0.170992
545.101, 0.189427
545.117, -0.685519
545.134, 0.528726
545.151, -0.0502161
545.167, 0.614567
545.184, -0.0410293
545.201, -0.210183
545.217, 1.27733
545.234, 1.31161
545.251, 0.64542
545.267, -0.172876
545.284, 1.31497
545.301, -0.212678
545.317, -1.71601
545.334, -0.893236
545.351, -0.0489351
545.367, -0.381229
545.384, 0.925295
545.401, 0.442321
545.417, 0.97332
545.434, 0.277666
545.451, 0.406381
545.467, 0.77269
545.484, 0.34698
545.501, -1.45666
545.517, 1.24609
545.534, -0.706889
545.551, 0.238046
545.567, -0.491153
545.584, -0.428078
545.601, -0.0343524
545.617, 0.978912
545.634, -0.239969
545.651, -1.32083
545.667, 0.611254
545.684, -0.254387
545.701, 0.131884
545.717, 0.897556
545.734, 0.156034
545.751, -0.367778
545.767, 0.620056
545.784, -0.444722
545.801, 0.677987
545.817, 0.570356
545.834, 1.39665
545.851, 0.361172
545.867, -1.52243
545.884, -0.869027
545.901, 0.439611
545.917, 0.0600376
545.934, 0.35708
545.951, -1.45493
545.967, -0.17745
545.984, 0.39584
546.001, 1.20289
546.017, 2.38025
546.034, 0.612311
546.051, 0.271684
546.067, -0.58352
546.084, -0.268257
546.101, -0.272474
546.117, 0.196793
546.134, 0.808054
546.151, -0.115271
546.167, -0.0874662
546.184, 0.91957
546.201, -0.334167
546.217, -0.905276
546.234, -0.809615
546.251, -0.138165
546.267, 0.780417
546.284, 0.128099
546.301, -0.177948
546.317, -1.62069
546.334, -0.400873
546.351, 0.650412
546.367, -0.579628
546.384, 0.465958
546.401, 0.592534
546.417, -0.662893
546.434, -0.481359
546.451, -0.0737354
546.467, -0.734819
546.484, -1.522
546.501, 1.39937
546.517, -1.65752
546.534, -1.01914
546.551, -0.589664
546.567, -0.751865
546.584, -1.29818
546.601, -0.591433
546.617, -0.27578
546.634, 0.0935345
546.651, 0.513839
546.667, 0.29121
546.684, 0.102813
546.701, 0.525931
546.717, -1.05206
546.734, 1.24697
546.751, 0.188024
546.767, -0.046187
546.784, -0.602617
546.801, 0.275803
546.817, -1.1621
546.834, -0.597826
546.851, -0.108511
546.867, -0.0361335
546.884, -0.00498783
546.901, 0.78354
546.917, -0.381424
546.934, 1.09408
546.951, 0.315083
546.967, 0.241186
546.984, 0.169347
547.001, -0.0639391
547.017, 0.407358
547.034, 0.581923
547.051, -1.54561
547.067, -0.805606
547.084, -0.674781
547.101, -0.223666
547.117, -2.14251
547.134, -0.0946638
547.151, -0.749682
547.167, -0.0638037
547.184, 0.494478
547.201, 0.109923
547.217, -1.29678
547.234, -0.272861
547.251, -1.0671
547.267, -1.05725
547.284, -0.304023
547.301, -0.465943
547.317, 1.25451
547.334, -0.699493
547.351, -0.621134
547.367, -0.00671427
547.384, 0.79472
547.401, 1.27707
547.417, 0.37743
547.434, 1.35048
547.451, -0.0109146
547.467, -0.822347
547.484, -0.395449
547.501, 1.57777
547.517, -0.0108016
547.534, 0.716258
547.551, -0.78258
547.567, 0.79274
547.584, -0.0567786
547.601, -1.25926
547.617, -0.422742
547.634, -0.276538
547.651, -0.426283
547.667, -1.20554
547.684, -0.689799
547.701, -0.542047
547.717, -0.719783
547.734, -0.420428
547.751, -0.265713
547.767, -0.198863
547.784, -0.899336
547.801, 0.0815814
547.817, 0.331504
547.834, 0.909757
547.851, 1.51299
547.867, 1.92821
547.884, -0.203962
547.901, -0.00815856
547.917, -0.318775
547.934, -1.60115
547.951, -1.17278
547.967, -0.0758985
547.984, 0.171803
548.001, 0.389087
548.017, -0.191105
548.034, 0.281101
548.051, 0.861175
548.067, 0.154282
548.084, -1.4764
548.101, -1.44318
548.117, -0.809222
548.134, -0.287928
548.151, -0.9825
548.167, -0.214183
548.184, -0.776967
548.201, -0.128964
548.217, -0.277916
548.234, -0.448747
548.251, -0.82833
548.267, -0.41285
548.284, -0.380159
548.301, 1.10547
548.317, 0.652582
548.334, -0.692412
548.351, 0.125013
548.367, 0.106645
548.384, 0.764354
548.401, 2.49293
548.417, -0.709802
548.434, 0.614939
548.451, -0.193231
548.467, -0.893959
548.484, 0.143033
548.501, 0.81269
548.517, 0.932596
548.534, 2.83431
548.551, -0.150863
548.567, -0.476182
548.584, -0.414548
548.601, -0.565812
548.617, 1.71297
548.634, -0.0038394
548.651, 0.368336
548.667, -0.200105
548.684, -0.928354
548.701, 0.155676
548.717, -0.915998
548.734, -0.439792
548.751, -0.737232
548.767, 0.0902644
548.784, 1.27344
548.801, 1.3696
548.817, 0.228592
548.834, -0.758726
548.851, -0.939779
548.867, 1.01953
548.884, -0.143149
548.901, 0.170042
548.917, 1.04702
548.934, -0.775856
548.951, -0.391751
548.967, -0.755864
548.984, -1.40477
549.001, 0.202547
549.017, -0.0827224
549.034, -0.2254
549.051, -1.11121
549.067, -0.581876
549.084, 0.552141
549.101, 0.994752
549.117, 0.38992
549.134, -0.0664598
549.151, -0.587765
549.167, 0.447457
549.184, 0.208625
549.201, -0.590911
549.217, -0.41671
549.234, -0.750576
549.251, 0.619177
549.267, 1.47073
549.284, 1.34315
549.301, 0.0626185
549.317, 0.935071
549.334, 0.0835489
549.351, -0.220064
549.367, 0.119607
549.384, 1.01527
549.401, -0.456518
549.417, -0.389496
549.434, 0.580779
549.451, -1.37584
549.467, -1.19464
549.484, 0.283883
549.501, -0.548121
549.517, 0.231488
549.534, -0.329496
549.551, -0.550169
549.567, -0.28059
549.584, -0.218248
549.601, 0.23846
549.617, -0.126219
549.634, 0.235828
549.651, -0.436671
549.667, 0.494863
549.684, 0.538137
549.701, -0.308528
549.717, -0.354808
549.734, -1.01938
549.751, -0.392571
549.767, 0.244484
549.784, -0.282365
549.801, -1.76103
549.817, 0.417679
549.834, 0.264398
549.851, 0.7378
549.867, -1.26687
549.884, -0.493007
549.901, -1.30539
549.917, 0.541219
549.934, 2.27731
549.951, 1.33337
549.967, -1.30815
549.984, -2.2489
550.001, -1.29598
550.017, 0.30244
550.034, 1.10301
550.051, 0.784091
550.067, -0.280524
550.084, -0.26327
550.101, -0.00120338
550.117, 1.89397
550.134, -0.846336
550.151, 0.168301
550.167, -0.0459105
550.184, 0.0568477
550.201, 0.651584
550.217, -1.05727
550.234, -0.114989
550.251, -1.04782
550.267, -1.03325
550.284, -1.56738
550.301, -0.502127
550.317, -1.11758
550.334, 1.26752
550.351, -0.0547564
550.367, 2.19534
550.384, 1.42451
550.401, 0.321919
550.417, -0.749801
550.434, -1.63744
550.451, -0.984925
550.467, 2.01308
550.484, 0.635523
550.501, 0.209748
550.517, -0.173265
550.534, -0.466423
550.551, 0.352519
550.567, 1.6959
550.584, 1.21736
550.601, -0.348377
550.617, 0.612427
550.634, 0.816816
550.651, -0.0281155
550.667, -0.444757
550.684, -0.644746
550.701, -0.0892995
550.717, 1.35733
550.734, -0.0379897
550.751, 1.04466
550.767, 0.854603
550.784, -0.856306
550.801, -0.409913
550.817, -0.944987
550.834, -0.800577
550.851, -1.47465
550.867, 0.87122
550.884, 0.620937
550.901, 0.229596
550.917, 0.596752
550.934, -0.650121
550.951, -0.137696
550.967, 0.599866
550.984, 2.28631
551.001, -0.127623
551.017, -2.15343
551.034, -1.33217
551.051, -1.25651
551.067, 0.105238
551.084, 1.07846
551.101, 0.283024
551.117, 1.07547
551.134, 0.7989
551.151, 0.894732
551.167, -0.00566413
551.184, 0.191788
551.201, 0.0145222
551.217, -0.610782
551.234, 0.222258
551.251, -0.674809
551.267, 0.136302
551.284, -1.56693
551.301, -0.51337
551.317, 0.0211796
551.334, -0.290465
551.351, 0.00932581
551.367, 0.527116
551.384, 0.509116
551.401, -0.443709
551.417, -1.38304
551.434, -0.875899
551.451, -2.24809
551.467, 1.36707
551.484, 1.10329
551.501, -1.08494
551.517, 1.00892
551.534, 1.10122
551.551, -0.349974
551.567, -0.0589947
551.584, 0.887787
551.601, 0.244384
551.617, 1.26247
551.634, -0.0709209
551.651, -0.155508
551.667, -1.34365
551.684, -0.26771
551.701, -0.590963
551.717, 0.706317
551.734, -0.77257
551.751, -0.117476
551.767, 1.32336
551.784, 1.54233
551.801, 1.31698
551.817, -0.308533
551.834, 0.142172
551.851, -2.10772
551.867, -1.65287
551.884, 0.131695
551.901, -0.751581
551.917, 2.50532
551.934, 1.33518
551.951, 1.29489
551.967, 0.304125
551.984, -1.54953
552.001, -1.69552
552.017, -0.144068
552.034, 0.436476
552.051, 0.350661
552.067, -0.427116
552.084, 0.526861
552.101, -0.143161
552.117, 0.75558
552.134, -0.553091
552.151, 0.0665779
552.167, -0.525928
552.184, -1.30196
552.201, -0.557621
552.217, 1.50008
552.234, 1.24918
552.251, 0.0748708
552.267, 0.240044
552.284, 0.599197
552.301, -1.07639
552.317, 0.0334541
552.334, -0.807323
552.351, -0.958408
552.367, -0.565397
552.384, -0.928149
552.401, 0.871171
552.417, -1.092
552.434, 0.66279
552.451, 0.46486
552.467, 0.121509
552.484, -1.82662
552.501, 0.504799
552.517, 0.315695
552.534, 0.792678
552.551, 0.0604067
552.567, 0.649726
552.584, 0.591178
552.601, -1.57182
552.617, -0.116717
552.634, -0.735492
552.651, -0.292762
552.667, 0.756179
552.684, 0.756823
552.701, 1.36726
552.717, 0.842123
552.734, 0.197782
552.751, -0.234469
552.767, -0.109831
552.784, 0.106704
552.801, 0.24522
552.817, -0.333883
552.834, 0.0215854
552.851, -0.103174
552.867, 0.0852375
552.884, -0.622737
552.901, -0.677149
552.917, -0.898253
552.934, 0.151543
552.951, 0.0549694
552.967, 0.17009
552.984, -0.417789
553.001, -0.198652
553.017, 0.824254
553.034, 0.320487
553.051, 0.15743
553.067, -2.08801
553.084, -1.59571
553.101, 0.133862
553.117, -0.449584
553.134, -0.435655
553.151, -0.48298
553.167, -0.132386
553.184, 1.38266
553.201, 1.72778
553.217, 1.04764
553.234, 0.428982
553.251, -0.135646
553.267, 0.755238
553.284, -0.362814
553.301, -0.276133
553.317, -0.848753
553.334, -1.61358
553.351, -0.0310151
553.367, 1.17311
553.384, -0.481621
553.401, 1.0267
553.417, -1.18002
553.434, -0.465455
553.451, -0.0822856
553.467, 1.111
553.484, -0.241266
553.501, -0.286428
553.517, 0.90405
553.534, -0.0109296
553.551, -0.313467
553.567, -0.403061
553.584, 0.307668
553.601, 0.391438
553.617, 0.193291
553.634, -0.38087
553.651, -0.843001
553.667, -0.835242
553.684, -0.652462
553.701, 0.357513
553.717, 1.42332
553.734, -0.639906
553.751, 0.41629
553.767, -1.05731
553.784, 0.684055
553.801, 0.101757
553.817, -0.0943472
553.834, 0.133146
553.851, -1.07366
553.867, 0.767158
553.884, -0.770292
553.901, 0.516257
553.917, -1.03494
553.934, 0.83966
553.951, 0.144296
553.967, 0.90426
553.984, 0.961185
554.001, -0.89216
554.017, 0.917925
554.034, -0.60095
554.051, 0.35283
554.067, -0.321645
554.084, -1.03363
554.101, 0.388451
554.117, 0.536705
554.134, 0.564138
554.151, -0.631988
554.167, -0.680054
554.184, 1.14512
554.201, 0.531446
554.217, -1.36211
554.234, -0.163897
554.251, 0.0834776
554.267, -1.76019
554.284, -0.157011
554.301, -0.0667421
554.317, 0.623387
554.334, 0.289664
554.351, 0.413113
554.367, -0.228049
554.384, 0.0515899
554.401, 0.155001
554.417, 0.287849
554.434, -1.37791
554.451, -1.22479
554.467, -0.568829
554.484, 0.246367
554.501, -0.51777
554.517, -0.586803
554.534, 0.695734
554.551, 0.377437
554.567, 1.48
554.584, 0.225368
554.601, -0.7474
554.617, -0.118727
554.634, -0.616078
554.651, -0.528351
554.667, 0.5117
554.684, 1.38238
554.701, 0.990664
554.717, -1.14636
554.734, -0.640016
554.751, -1.23365
554.767, -0.555571
554.784, -0.673165
554.801, 1.06333
554.817, -0.0307235
554.834, -0.549382
554.851, -0.540891
554.867, -0.352219
554.884, -0.00445372
554.901, 0.413364
554.917, -1.04025
554.934, 0.111209
554.951, -0.161805
554.967, -0.330692
554.984, 0.431955
555.001, -0.889014
555.017, -0.399601
555.034, -0.180487
555.051, -1.37297
555.067, -1.09034
555.084, 0.785157
555.101, 0.0901487
555.117, 0.474991
555.134, 0.294846
555.151, -0.0555208
555.167, 0.0191975
555.184, 0.580122
555.201, -0.78673
555.217, -0.145118
555.234, -1.4252
555.251, 0.682637
555.267, 1.51174
555.284, 1.17518
555.301, 1.01671
555.317, 0.485203
555.334, -0.617025
555.351, -0.506435
555.367, -1.0597
555.384, -0.615883
555.401, -0.698256
555.417, 0.667751
555.434, 0.301092
555.451, 0.855282
555.467, 0.360309
555.484, 0.254857
555.501, -0.570409
555.517, -1.15145
555.534, -0.273149
555.551, 0.00358131
555.567, -0.458278
555.584, 0.144769
555.601, 0.686115
555.617, 0.467491
555.634, -0.0799507
555.651, 0.65419
555.667, 0.371648
555.684, -0.313803
555.701, 0.48825
555.717, -1.14412
555.734, -0.818471
555.751, 0.781596
555.767, 0.153615
555.784, 0.283606
555.801, 0.778102
555.817, -0.843921
555.834, 0.250933
555.851, -0.380999
555.867, 0.821177
555.884, -0.350791
555.901, 0.86347
555.917, -0.199349
555.934, -0.80832
555.951, -1.32566
555.967, 0.437166
555.984, 0.167699
556.001, 1.10669
556.017, 0.823847
556.034, -0.743232
556.051, -0.348638
556.067, -0.491795
556.084, -1.32391
556.101, -0.845051
556.117, -0.985486
556.134, 1.6346
556.151, 1.86719
556.167, 1.24411
556.184, 0.938447
556.201, -0.742036
556.217, -0.571243
556.234, -1.45436
556.251, -1.36373
556.267, 0.403287
556.284, 1.0567
556.301, 1.36317
556.317, 0.561012
556.334, 0.747129
556.351, 0.137408
556.367, -1.14617
556.384, 0.875068
556.401, 1.56972
556.417, 0.403378
556.434, -0.451404
556.451, -1.14275
556.467, 0.666967
556.484, 0.111424
556.501, -0.107473
556.517, 0.475609
556.534, 1.09098
556.551, 0.829684
556.567, 0.993899
556.584, 0.606832
556.601, -0.439768
556.617, -0.778349
556.634, -0.161835
556.651, -1.33336
556.667, -0.598303
556.684, -0.300296
556.701, 0.543871
556.717, 1.84781
556.734, 0.946971
556.751, -0.642444
556.767, -1.36019
556.784, -0.610196
556.801, 0.320983
556.817, -0.685029
556.834, -0.409387
556.851, 0.925004
556.867, 0.206915
556.884, 2.18122
556.901, 1.12371
556.917, 0.759113
556.934, 0.135881
556.951, -0.30375
556.967, -1.78291
556.984, -1.21399
557.001, -0.886841
557.017, 1.49335
557.034, 0.440387
557.051, -0.290023
557.067, -0.812204
557.084, -0.921573
557.101, -1.48122
557.117, -1.21421
557.134, 0.02335
557.151, 0.554607
557.167, 1.91635
557.184, 1.02453
557.201, -0.080272
557.217, -1.25754
